0.1.0		2018-02-21T10:03:47Z	
0.1.3		2018-02-21T15:42:53Z	
0.1.4		2018-02-24T19:51:13Z	
0.1.5.0.43-alpha		2019-01-05T22:11:39Z	
0.1.5.0.47-alpha		2019-01-09T09:53:14Z	
0.2.0-beta		2019-03-11T14:00:03Z	
0.2.0-beta.1		2019-04-03T12:13:06Z	
0.2.0-beta.2		2019-05-22T10:25:39Z	
0.2.0-beta.4		2019-05-23T20:08:45Z	
0.2.0-beta.5		2019-05-31T10:05:35Z	
0.2.0-beta.7		2019-08-13T16:52:43Z	
0.2.1		2019-09-24T06:11:44Z	
0.2.11		2020-02-11T19:31:17Z	
0.2.12		2020-02-11T19:40:33Z	
0.2.15		2020-02-23T11:06:16Z	
0.2.16		2020-02-25T02:02:00Z	
0.2.17		2020-03-02T23:30:46Z	
0.2.19		2020-03-10T19:26:09Z	
0.2.20		2020-06-28T19:40:35Z	
0.2.21		2020-06-29T01:42:45Z	
0.2.22		2020-06-29T01:58:22Z	
0.2.23		2020-06-30T03:00:46Z	
0.2.25		2021-01-27T13:07:25Z	
0.2.26		2021-04-06T06:59:03Z	
0.2.27		2021-07-28T06:18:19Z	
0.2.27-beta.18		2022-01-06T14:02:17Z	
0.2.4		2019-10-14T11:01:18Z	
0.2.6		2019-11-14T02:21:51Z	
0.2.7		2020-01-31T09:08:51Z	
0.2.8		2020-02-10T11:03:01Z	
0.2.9		2020-02-11T18:01:32Z	
0.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/narbase/kunafa/0.3.0-beta.1/kunafa-0.3.0-beta.1.jar returned status 404
0.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/narbase/kunafa/0.3.0-beta.2/kunafa-0.3.0-beta.2.jar returned status 404
0.3.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/narbase/kunafa/0.3.0-beta.4/kunafa-0.3.0-beta.4.jar returned status 404
0.3.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/narbase/kunafa/0.3.0-beta.5/kunafa-0.3.0-beta.5.jar returned status 404
