0.1.0		2018-07-11T06:36:42Z	
0.2.0		2019-12-18T17:43:03Z	
0.3.0		2019-12-18T21:30:10Z	
0.3.1		2019-12-21T22:39:27Z	
1.0.0		2020-08-21T21:23:28Z	
1.1.0		2021-03-12T23:12:38Z	
1.2.0		2021-10-21T22:31:45Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/outfoxx/swiftpoet/1.3.0/swiftpoet-1.3.0.jar returned status 404
1.3.1		2021-10-29T00:59:44Z	
1.4.0		2022-05-12T23:53:07Z	
1.4.1		2022-06-13T05:19:57Z	
1.4.2		2022-06-13T14:36:01Z	
1.4.3		2022-07-29T13:46:02Z	
1.5.0		2023-04-27T04:51:20Z	
1.5.0-RC		2023-04-27T04:02:45Z	
1.5.0-RC1		2023-04-27T04:13:41Z	
1.6.0		2023-12-15T13:23:08Z	
1.6.1		2023-12-18T12:04:34Z	
1.6.11		2025-10-23T13:23:23Z	
1.6.2		2023-12-19T17:31:21Z	
1.6.3		2023-12-20T09:24:56Z	
1.6.4		2024-01-16T16:22:53Z	
1.6.5		2024-02-21T11:21:19Z	
1.6.6		2024-10-29T16:50:04Z	
1.6.9		2025-10-23T12:23:47Z	
bquenaudon.2025-10-23.fixrelease		2025-10-23T12:00:00Z	
