1.5.0	named	com.sun.xml.messaging.saaj	saaj-impl	2018-06-12T14:08:34Z	
1.5.1	named	com.sun.xml.messaging.saaj	saaj-impl	2018-12-28T14:29:28Z	
1.5.2-b01	named	com.sun.xml.messaging.saaj	saaj-impl	2019-10-15T12:55:49Z	1.5.2-b01
1.5.2	named	com.sun.xml.messaging.saaj	saaj-impl	2020-03-31T09:36:24Z	1.5.2
2.0.0-M1	named	com.sun.xml.messaging.saaj	saaj-impl	2020-04-02T09:28:43Z	2.0.0-M1
2.0.0	named	com.sun.xml.messaging.saaj	saaj-impl	2020-09-03T10:27:45Z	2.0.0
2.0.1	named	com.sun.xml.messaging.saaj	saaj-impl	2021-04-06T14:03:05Z	2.0.1
1.5.3	named	com.sun.xml.messaging.saaj	saaj-impl	2021-04-12T06:46:53Z	1.5.3
3.0.0-M1	named	com.sun.xml.messaging.saaj	saaj-impl	2021-12-14T10:07:44Z	3.0.0-M1
3.0.0-M2	named	com.sun.xml.messaging.saaj	saaj-impl	2022-02-17T13:30:54Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.messaging.saaj	saaj-impl	2022-05-09T11:25:09Z	3.0.0-M3
3.0.0	named	com.sun.xml.messaging.saaj	saaj-impl	2022-06-08T12:13:01Z	3.0.0
3.0.1	named	com.sun.xml.messaging.saaj	saaj-impl	2023-03-30T13:14:44Z	3.0.1
3.0.2	named	com.sun.xml.messaging.saaj	saaj-impl	2023-05-12T10:57:44Z	3.0.2
3.0.3	named	com.sun.xml.messaging.saaj	saaj-impl	2023-10-16T08:58:47Z	3.0.3
3.0.4	named	com.sun.xml.messaging.saaj	saaj-impl	2024-03-06T15:33:05Z	3.0.4
1.5.3-gov4j-1	named	org.gov4j.thirdparty.com.sun.xml.messaging.saaj	metro-saaj	2024-12-29T08:47:19Z	1.5.3
3.0.4-gov4j-1	named	org.gov4j.thirdparty.com.sun.xml.messaging.saaj	metro-saaj	2024-12-29T08:50:41Z	3.0.4
1.5.3-gov4j-1	named	org.gov4j.thirdparty.com.sun.xml.messaging.saaj	saaj-impl	2024-12-29T09:06:04Z	1.5.3
3.0.4-gov4j-1	named	org.gov4j.thirdparty.com.sun.xml.messaging.saaj	saaj-impl	2024-12-29T09:07:00Z	3.0.4
3.0.5	named	com.sun.xml.messaging.saaj	saaj-impl	2026-05-03T22:20:44Z	3.0.5
3.0.6	named	com.sun.xml.messaging.saaj	saaj-impl	2026-06-05T13:55:02Z	3.0.6
