3.0.5	com.sun.xml.messaging.saaj	saaj-impl	3.0.5
3.0.4	com.sun.xml.messaging.saaj	saaj-impl	3.0.4
3.0.3	com.sun.xml.messaging.saaj	saaj-impl	3.0.3
3.0.2	com.sun.xml.messaging.saaj	saaj-impl	3.0.2
3.0.1	com.sun.xml.messaging.saaj	saaj-impl	3.0.1
3.0.0-M3	com.sun.xml.messaging.saaj	saaj-impl	3.0.0-M3
3.0.0-M2	com.sun.xml.messaging.saaj	saaj-impl	3.0.0-M2
3.0.0-M1	com.sun.xml.messaging.saaj	saaj-impl	3.0.0-M1
3.0.0	com.sun.xml.messaging.saaj	saaj-impl	3.0.0
2.0.1	com.sun.xml.messaging.saaj	saaj-impl	2.0.1
2.0.0-M1	com.sun.xml.messaging.saaj	saaj-impl	2.0.0-M1
2.0.0	com.sun.xml.messaging.saaj	saaj-impl	2.0.0
1.5.3	com.sun.xml.messaging.saaj	saaj-impl	1.5.3
1.5.2-b01	com.sun.xml.messaging.saaj	saaj-impl	1.5.2-b01
1.5.2	com.sun.xml.messaging.saaj	saaj-impl	1.5.2
1.5.1	com.sun.xml.messaging.saaj	saaj-impl	1.5.1
1.5.0	com.sun.xml.messaging.saaj	saaj-impl	1.5.0
