3.0.5	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.4	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.3	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.2	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.1	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.0	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.0-M3	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.0-M2	named	com.sun.xml.messaging.saaj	saaj-impl
3.0.0-M1	named	com.sun.xml.messaging.saaj	saaj-impl
2.0.1	named	com.sun.xml.messaging.saaj	saaj-impl
2.0.0	named	com.sun.xml.messaging.saaj	saaj-impl
2.0.0-M1	named	com.sun.xml.messaging.saaj	saaj-impl
1.5.3	named	com.sun.xml.messaging.saaj	saaj-impl
1.5.2	named	com.sun.xml.messaging.saaj	saaj-impl
1.5.2-b01	named	com.sun.xml.messaging.saaj	saaj-impl
1.5.1	named	com.sun.xml.messaging.saaj	saaj-impl
1.5.0	named	com.sun.xml.messaging.saaj	saaj-impl
