0.8.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-01-03T23:03:29Z	
0.8.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-01-08T18:31:34Z	
0.8.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-01-26T17:31:06Z	
0.8.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-01-29T21:08:27Z	
0.8.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-01-30T14:25:11Z	
0.8.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-02-28T12:41:07Z	
0.8.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-03-01T21:33:46Z	
0.9.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-03-21T23:51:59Z	
0.9.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-03-23T15:52:33Z	
0.9.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-03-27T21:10:40Z	
0.9.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-03-28T08:14:35Z	
0.9.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-04-11T20:01:22Z	
0.9.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-04-13T14:20:26Z	
0.9.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-05-11T22:46:29Z	
0.20.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-05-15T22:11:02Z	
0.9.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-05-16T11:17:48Z	
0.20.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-05-16T11:26:27Z	
0.20.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-14T17:56:48Z	
0.9.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-14T18:33:03Z	
0.9.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-15T10:05:43Z	
0.20.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-15T10:05:45Z	
0.20.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-26T13:28:29Z	
0.9.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-06-26T14:06:07Z	
0.20.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-08-20T18:40:03Z	
0.9.11	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-08-20T18:52:25Z	
0.9.12	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-10-22T12:23:01Z	
0.20.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-10-22T12:24:19Z	
0.30.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-10-22T12:26:32Z	
0.30.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-11-05T18:49:52Z	
0.20.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-11-05T18:52:32Z	
0.9.13	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-11-05T18:58:21Z	
0.9.14	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-12-17T21:04:00Z	
0.20.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-12-17T21:36:05Z	
0.30.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-12-17T21:37:25Z	
0.40.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2023-12-17T21:38:14Z	
0.40.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-03T19:50:29Z	
0.30.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-03T20:13:05Z	
0.9.15	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-03T20:13:46Z	
0.20.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-03T20:15:07Z	
0.40.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-04T15:46:17Z	
0.20.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-04T15:48:40Z	
0.30.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-04T15:49:42Z	
0.9.16	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-04T15:51:12Z	
0.40.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-08T20:40:14Z	
0.30.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-08T20:42:02Z	
0.20.11	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-08T20:43:37Z	
0.9.17	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-01-08T20:45:18Z	
0.30.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-02-06T09:49:59Z	
0.20.12	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-02-06T09:58:13Z	
0.9.18	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-02-06T10:09:30Z	
0.40.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-02-06T14:19:41Z	
0.40.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-03-20T22:23:06Z	
0.30.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-03-21T12:27:34Z	
0.40.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-03-21T13:32:40Z	
0.20.13	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-03-21T14:48:45Z	
0.9.19	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql	2024-03-21T16:11:01Z	
