10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.0/java-sdk-parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.1/java-sdk-parent-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.2/java-sdk-parent-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.3/java-sdk-parent-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.4/java-sdk-parent-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.5/java-sdk-parent-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.6/java-sdk-parent-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/10.0.7/java-sdk-parent-10.0.7.jar returned status 404
9.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.10/java-sdk-parent-9.0.10.jar returned status 404
9.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.11/java-sdk-parent-9.0.11.jar returned status 404
9.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.12/java-sdk-parent-9.0.12.jar returned status 404
9.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.13/java-sdk-parent-9.0.13.jar returned status 404
9.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.6/java-sdk-parent-9.0.6.jar returned status 404
9.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.7/java-sdk-parent-9.0.7.jar returned status 404
9.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.8/java-sdk-parent-9.0.8.jar returned status 404
9.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/geotab/java-sdk-parent/9.0.9/java-sdk-parent-9.0.9.jar returned status 404
