4.2.13.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.12.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.11.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.10.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.9.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.8.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.7.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.6.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.5.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.4.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.3.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.2.Final	named	io.netty	netty-resolver-dns-native-macos
4.2.1.Final	named	io.netty	netty-resolver-dns-native-macos
4.1.133.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.132.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.131.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.130.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.129.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.128.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.127.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.126.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.125.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.124.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.123.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.122.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.121.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.120.Final	automatic	io.netty	netty-resolver-dns-native-macos
