2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.0.4/odata_assembly-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.0.5/odata_assembly-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.1.0/odata_assembly-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.1.1/odata_assembly-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.1.2/odata_assembly-2.1.2.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.1.4/odata_assembly-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.1.5/odata_assembly-2.1.5.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.1/odata_assembly-2.10.1.jar returned status 404
2.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.11/odata_assembly-2.10.11.jar returned status 404
2.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.12/odata_assembly-2.10.12.jar returned status 404
2.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.13/odata_assembly-2.10.13.jar returned status 404
2.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.14/odata_assembly-2.10.14.jar returned status 404
2.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.15/odata_assembly-2.10.15.jar returned status 404
2.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.16/odata_assembly-2.10.16.jar returned status 404
2.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.17/odata_assembly-2.10.17.jar returned status 404
2.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.18/odata_assembly-2.10.18.jar returned status 404
2.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.19/odata_assembly-2.10.19.jar returned status 404
2.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.20/odata_assembly-2.10.20.jar returned status 404
2.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.22/odata_assembly-2.10.22.jar returned status 404
2.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.23/odata_assembly-2.10.23.jar returned status 404
2.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.24/odata_assembly-2.10.24.jar returned status 404
2.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.25/odata_assembly-2.10.25.jar returned status 404
2.10.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.26/odata_assembly-2.10.26.jar returned status 404
2.10.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.27/odata_assembly-2.10.27.jar returned status 404
2.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.28/odata_assembly-2.10.28.jar returned status 404
2.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.29/odata_assembly-2.10.29.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.3/odata_assembly-2.10.3.jar returned status 404
2.10.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.30/odata_assembly-2.10.30.jar returned status 404
2.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.31/odata_assembly-2.10.31.jar returned status 404
2.10.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.10.32/odata_assembly-2.10.32.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.1/odata_assembly-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.2/odata_assembly-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.3/odata_assembly-2.11.3.jar returned status 404
2.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.4/odata_assembly-2.11.4.jar returned status 404
2.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.5/odata_assembly-2.11.5.jar returned status 404
2.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.6/odata_assembly-2.11.6.jar returned status 404
2.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.11.7/odata_assembly-2.11.7.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.2/odata_assembly-2.12.2.jar returned status 404
2.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.3/odata_assembly-2.12.3.jar returned status 404
2.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.4/odata_assembly-2.12.4.jar returned status 404
2.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.5/odata_assembly-2.12.5.jar returned status 404
2.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.6/odata_assembly-2.12.6.jar returned status 404
2.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.7/odata_assembly-2.12.7.jar returned status 404
2.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.12.9/odata_assembly-2.12.9.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.13.0/odata_assembly-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.13.1/odata_assembly-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.13.2/odata_assembly-2.13.2.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.14.1/odata_assembly-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.14.2/odata_assembly-2.14.2.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.15.0/odata_assembly-2.15.0.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.15.2/odata_assembly-2.15.2.jar returned status 404
2.15.3		2026-06-18T08:20:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.15.3/odata_assembly-2.15.3.jar returned status 404
2.16.0		2026-06-14T15:51:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.16.0/odata_assembly-2.16.0.jar returned status 404
2.16.1		2026-06-18T07:59:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.16.1/odata_assembly-2.16.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/odata_assembly/2.2.0/odata_assembly-2.2.0.jar returned status 404
