1.0.0-beta.1	named	com.azure	azure-communication-jobrouter	2023-07-27T19:35:42Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-communication-jobrouter	2023-12-04T17:24:59Z	1.0.0
1.1.0	named	com.azure	azure-communication-jobrouter	2024-01-04T19:37:52Z	1.1.0
1.1.1	named	com.azure	azure-communication-jobrouter	2024-02-23T18:37:31Z	1.1.1
1.1.2	named	com.azure	azure-communication-jobrouter	2024-03-22T07:08:57Z	1.1.2
1.1.3	named	com.azure	azure-communication-jobrouter	2024-04-24T06:57:50Z	1.1.3
1.1.4	named	com.azure	azure-communication-jobrouter	2024-05-29T02:55:56Z	1.1.4
1.1.5	named	com.azure	azure-communication-jobrouter	2024-07-01T22:00:18Z	1.1.5
1.1.6	named	com.azure	azure-communication-jobrouter	2024-07-27T01:23:29Z	1.1.6
1.1.7	named	com.azure	azure-communication-jobrouter	2024-08-25T06:53:34Z	1.1.7
1.1.8	named	com.azure	azure-communication-jobrouter	2024-09-28T01:42:22Z	1.1.8
1.1.9	named	com.azure	azure-communication-jobrouter	2024-10-27T23:21:55Z	1.1.9
1.1.10	named	com.azure	azure-communication-jobrouter	2024-12-04T04:30:15Z	1.1.10
1.1.11	named	com.azure	azure-communication-jobrouter	2025-03-04T00:39:40Z	1.1.11
1.1.12	named	com.azure	azure-communication-jobrouter	2025-03-25T06:20:27Z	1.1.12
1.1.13	named	com.azure	azure-communication-jobrouter	2025-06-21T03:00:14Z	1.1.13
1.1.14	named	com.azure	azure-communication-jobrouter	2025-07-30T09:19:04Z	1.1.14
1.1.15	named	com.azure	azure-communication-jobrouter	2025-08-21T19:42:06Z	1.1.15
1.1.16	named	com.azure	azure-communication-jobrouter	2025-09-26T16:52:10Z	1.1.16
1.1.17	named	com.azure	azure-communication-jobrouter	2025-10-27T17:25:38Z	1.1.17
1.1.18	named	com.azure	azure-communication-jobrouter	2026-01-29T19:26:31Z	1.1.18
1.1.19	named	com.azure	azure-communication-jobrouter	2026-05-06T15:26:16Z	1.1.19
1.1.20	named	com.azure	azure-communication-jobrouter	2026-07-02T02:13:35Z	1.1.20
1.1.21	named	com.azure	azure-communication-jobrouter	2026-08-18T23:12:41Z	1.1.21
