4.29.0	named	com.github.victools	jsonschema-module-swagger-1.5	2023-03-13T22:51:34Z	4.29.0
4.30.0	named	com.github.victools	jsonschema-module-swagger-1.5	2023-04-16T21:48:04Z	4.30.0
4.31.0	named	com.github.victools	jsonschema-module-swagger-1.5	2023-04-22T20:52:52Z	4.31.0
4.31.1	named	com.github.victools	jsonschema-module-swagger-1.5	2023-04-28T21:51:47Z	4.31.1
4.32.0	named	com.github.victools	jsonschema-module-swagger-1.5	2023-10-27T20:05:09Z	4.32.0
4.33.0	named	com.github.victools	jsonschema-module-swagger-1.5	2023-11-23T08:09:55Z	4.33.0
4.33.1	named	com.github.victools	jsonschema-module-swagger-1.5	2023-12-18T23:42:38Z	4.33.1
4.34.0	named	com.github.victools	jsonschema-module-swagger-1.5	2024-03-14T19:43:27Z	4.34.0
4.35.0	named	com.github.victools	jsonschema-module-swagger-1.5	2024-03-29T20:13:22Z	4.35.0
4.36.0	named	com.github.victools	jsonschema-module-swagger-1.5	2024-07-20T22:13:43Z	4.36.0
4.37.0	named	com.github.victools	jsonschema-module-swagger-1.5	2024-11-11T22:49:21Z	4.37.0
4.38.0	named	com.github.victools	jsonschema-module-swagger-1.5	2025-03-24T22:11:51Z	4.38.0
5.0.0	named	com.github.victools	jsonschema-module-swagger-1.5	2026-02-09T21:02:30Z	5.0.0
