5.0.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.38.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.37.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.36.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.35.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.34.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.33.1	named	com.github.victools	jsonschema-module-swagger-1.5
4.33.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.32.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.31.1	named	com.github.victools	jsonschema-module-swagger-1.5
4.31.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.30.0	named	com.github.victools	jsonschema-module-swagger-1.5
4.29.0	named	com.github.victools	jsonschema-module-swagger-1.5
