3.3.8-1.5	named	org.bytedeco	fftw	2019-04-09T01:17:24Z	
3.3.8-1.5.1	named	org.bytedeco	fftw	2019-07-08T19:55:21Z	
3.3.8-1.5.2	named	org.bytedeco	fftw	2019-11-01T15:29:13Z	
3.3.8-1.5.3	named	org.bytedeco	fftw	2020-04-11T19:30:40Z	
3.3.8-1.5.4	named	org.bytedeco	fftw	2020-09-07T00:54:02Z	
3.3.9-1.5.5	named	org.bytedeco	fftw	2021-03-06T05:22:29Z	
3.3.9-1.5.6	named	org.bytedeco	fftw	2021-07-30T17:58:17Z	
3.3.10-1.5.7	named	org.bytedeco	fftw	2022-02-07T07:20:40Z	
3.3.10-1.5.8	named	org.bytedeco	fftw	2022-10-30T19:04:52Z	
3.3.10-1.5.9	named	org.bytedeco	fftw	2023-06-02T19:39:07Z	
3.3.10-1.5.10	named	org.bytedeco	fftw	2024-01-26T14:05:31Z	
3.3.10-1.5.11	named	org.bytedeco	fftw	2024-11-16T05:17:54Z	
3.3.10-1.5.12	named	org.bytedeco	fftw	2025-06-30T22:16:28Z	
3.3.10-1.5.13	named	org.bytedeco	fftw	2026-02-20T00:47:25Z	
3.3.11-1.5.14	named	org.bytedeco	fftw	2026-08-07T06:55:56Z	
