9.0	automatic	net.logstash.logback	logstash-logback-encoder
8.1	automatic	net.logstash.logback	logstash-logback-encoder
8.0	automatic	net.logstash.logback	logstash-logback-encoder
7.4	automatic	net.logstash.logback	logstash-logback-encoder
7.3	automatic	net.logstash.logback	logstash-logback-encoder
7.2	automatic	net.logstash.logback	logstash-logback-encoder
7.1.1	automatic	net.logstash.logback	logstash-logback-encoder
7.1	automatic	net.logstash.logback	logstash-logback-encoder
7.0.1	automatic	net.logstash.logback	logstash-logback-encoder
7.0	automatic	net.logstash.logback	logstash-logback-encoder
6.6	automatic	net.logstash.logback	logstash-logback-encoder
6.5	automatic	net.logstash.logback	logstash-logback-encoder
6.4	automatic	net.logstash.logback	logstash-logback-encoder
6.3	automatic	net.logstash.logback	logstash-logback-encoder
