4.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-03-29T07:14:27Z	
4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-05-09T13:28:29Z	
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-05-26T09:51:22Z	
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-07-01T00:12:21Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-09-23T16:57:24Z	
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-09-28T01:15:59Z	
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-09-30T18:11:39Z	
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-10-31T12:20:50Z	
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-11-04T08:49:27Z	
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-12-07T05:23:54Z	
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2022-12-07T08:22:02Z	
5.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-01-17T06:35:45Z	
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-02-07T06:19:38Z	
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-04-06T05:31:22Z	
5.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-04-28T02:15:54Z	
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-05-25T06:26:14Z	
5.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-06-01T08:01:53Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-06-28T01:36:16Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-06-28T02:14:09Z	
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-06-29T00:27:32Z	
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-08-01T01:31:33Z	
5.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-08-02T03:33:51Z	
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-08-25T07:56:16Z	
5.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-08-28T00:54:39Z	
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-10-23T02:27:40Z	
5.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-10-24T07:51:53Z	
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-11-08T03:18:43Z	
5.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-11-08T03:42:09Z	
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-12-14T02:50:13Z	
5.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2023-12-14T06:26:46Z	
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-02-03T03:15:59Z	
5.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-02-06T04:15:12Z	
5.9.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-02-08T09:16:18Z	
4.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-02-28T10:31:40Z	
5.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-03-01T07:26:52Z	
4.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-03-28T02:12:21Z	
5.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-03-29T02:46:18Z	
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-04-10T01:39:53Z	
4.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-05-08T03:30:13Z	
5.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-05-10T01:05:30Z	
4.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-06-06T07:27:17Z	
5.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-06-07T01:18:16Z	
5.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-07-10T14:00:46Z	
5.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-08-07T01:55:27Z	
5.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-09-10T22:42:11Z	
5.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-10-09T05:03:27Z	
5.17.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-10-11T02:01:23Z	
5.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-11-05T07:48:26Z	
5.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2024-12-17T00:38:20Z	
5.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-02-13T03:17:04Z	
5.20.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-03-04T00:41:04Z	
5.21.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-03-21T02:49:10Z	
5.22.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-04-10T07:57:28Z	
4.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-04-22T02:39:09Z	
5.23.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-08-05T09:28:00Z	
6.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-09-23T01:35:23Z	
5.24.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-12-05T02:26:09Z	
5.24.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-12-09T07:07:14Z	
6.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-12-18T01:42:52Z	
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2025-12-23T05:52:11Z	
7.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-02-03T05:37:24Z	
5.25.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-03-06T05:17:13Z	
7.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-03-11T03:14:20Z	
6.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-03-25T05:18:10Z	
7.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-04-17T09:17:40Z	
6.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-04-30T05:04:55Z	
7.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-servicebus	2026-05-27T02:35:40Z	
