12.5.0	automatic	org.avaje	ebean-querybean	2020-10-12T22:05:13Z	
12.5.0	automatic	io.ebean	ebean-querybean	2020-10-13T10:26:18Z	
12.5.1	automatic	io.ebean	ebean-querybean	2020-10-18T20:40:07Z	
12.5.2	automatic	io.ebean	ebean-querybean	2020-11-11T09:50:31Z	
12.6.0	automatic	io.ebean	ebean-querybean	2020-11-18T20:31:43Z	
12.6.1	automatic	io.ebean	ebean-querybean	2020-11-25T09:50:58Z	
12.6.2	automatic	io.ebean	ebean-querybean	2020-12-11T00:25:18Z	
12.6.3	automatic	io.ebean	ebean-querybean	2020-12-18T02:10:07Z	
12.6.4	automatic	io.ebean	ebean-querybean	2020-12-23T07:30:06Z	
12.6.5	automatic	io.ebean	ebean-querybean	2021-01-05T05:04:55Z	
12.6.6	automatic	io.ebean	ebean-querybean	2021-01-24T04:45:23Z	
12.6.7	automatic	io.ebean	ebean-querybean	2021-02-12T09:30:17Z	
12.7.1	automatic	io.ebean	ebean-querybean	2021-02-19T09:54:06Z	
12.7.2	automatic	io.ebean	ebean-querybean	2021-03-01T10:47:53Z	
12.8.0	automatic	io.ebean	ebean-querybean	2021-03-18T09:33:19Z	
12.8.1	automatic	io.ebean	ebean-querybean	2021-03-30T11:09:42Z	
12.8.2	automatic	io.ebean	ebean-querybean	2021-04-09T06:26:41Z	
12.8.3	automatic	io.ebean	ebean-querybean	2021-04-19T09:43:33Z	
12.9.0	automatic	io.ebean	ebean-querybean	2021-05-23T11:11:54Z	
12.9.1	automatic	io.ebean	ebean-querybean	2021-06-04T06:02:37Z	
12.9.2	automatic	io.ebean	ebean-querybean	2021-06-10T12:43:54Z	
12.9.3	automatic	io.ebean	ebean-querybean	2021-07-13T00:20:54Z	
12.10.0	automatic	io.ebean	ebean-querybean	2021-07-22T07:06:58Z	
12.11.0	automatic	io.ebean	ebean-querybean	2021-08-06T02:59:06Z	
12.11.1	automatic	io.ebean	ebean-querybean	2021-08-15T21:28:03Z	
