1.0.0		2020-05-04T06:22:53Z	
1.0.0	jar-with-dependencies	2020-05-04T06:22:34Z	
1.0.0-beta.5		2020-04-28T14:48:20Z	
1.0.0-beta.5	jar-with-dependencies	2020-04-28T14:48:28Z	
1.1.0		2020-05-04T11:33:56Z	
1.1.0	jar-with-dependencies	2020-05-04T11:34:12Z	
1.1.1		2020-05-04T14:27:20Z	
1.1.1	jar-with-dependencies	2020-05-04T14:27:36Z	
1.1.2		2020-05-29T13:26:37Z	
1.1.2	jar-with-dependencies	2020-05-29T13:27:00Z	
1.2.0		2020-05-29T14:19:02Z	
1.2.0	jar-with-dependencies	2020-05-29T14:19:29Z	
1.2.1		2020-06-18T21:19:26Z	
1.2.1	jar-with-dependencies	2020-06-18T21:18:57Z	
1.3.0		2020-06-19T12:52:35Z	
1.3.0	jar-with-dependencies	2020-06-19T12:52:18Z	
