8.20.1	org.burningwave	jvm-driver	8.20.1
8.19.1	org.burningwave	jvm-driver	8.19.1
8.19.0	org.burningwave	jvm-driver	8.19.0
8.18.3	org.burningwave	jvm-driver	8.18.3
8.18.2	org.burningwave	jvm-driver	8.18.2
8.18.1	org.burningwave	jvm-driver	8.18.1
8.18.0	org.burningwave	jvm-driver	8.18.0
8.17.1	org.burningwave	jvm-driver	8.17.1
8.16.1	org.burningwave	jvm-driver	8.16.1
8.16.0	org.burningwave	jvm-driver	8.16.0
8.15.0	org.burningwave	jvm-driver	8.15.0
8.14.4	org.burningwave	jvm-driver	8.14.4
8.14.2	org.burningwave	jvm-driver	8.14.2
8.14.1	org.burningwave	jvm-driver	8.14.1
8.14.0	org.burningwave	jvm-driver	8.14.0
8.13.0	org.burningwave	jvm-driver	8.13.0
8.12.1	org.burningwave	jvm-driver	8.12.1
8.12.0	org.burningwave	jvm-driver	8.12.0
8.11.2	org.burningwave	jvm-driver	8.11.2
8.11.1	org.burningwave	jvm-driver	8.11.1
8.11.0	org.burningwave	jvm-driver	8.11.0
8.10.1	org.burningwave	jvm-driver	8.10.1
8.10.0	org.burningwave	jvm-driver	8.10.0
8.9.0	org.burningwave	jvm-driver	8.9.0
8.8.1	org.burningwave	jvm-driver	8.8.1
8.8.0	org.burningwave	jvm-driver	8.8.0
8.7.0	org.burningwave	jvm-driver	8.7.0
8.6.1	org.burningwave	jvm-driver	8.6.1
8.6.0	org.burningwave	jvm-driver	8.6.0
8.5.0	org.burningwave	jvm-driver	8.5.0
8.4.0	org.burningwave	jvm-driver	8.4.0
8.3.0	org.burningwave	jvm-driver	8.3.0
8.2.0	org.burningwave	jvm-driver	8.2.0
8.1.1	org.burningwave	jvm-driver	8.1.1
8.1.0	org.burningwave	jvm-driver	8.1.0
8.0.0	org.burningwave	jvm-driver	8.0.0
7.0.0	org.burningwave	jvm-driver	7.0.0
6.8.6	org.burningwave	jvm-driver	6.8.6
6.8.5	org.burningwave	jvm-driver	6.8.5
6.8.4	org.burningwave	jvm-driver	6.8.4
6.8.3	org.burningwave	jvm-driver	6.8.3
6.8.2	org.burningwave	jvm-driver	6.8.2
6.8.1	org.burningwave	jvm-driver	6.8.1
6.8.0	org.burningwave	jvm-driver	6.8.0
6.7.4	org.burningwave	jvm-driver	6.7.4
6.7.3	org.burningwave	jvm-driver	6.7.3
6.7.2	org.burningwave	jvm-driver	6.7.2
6.7.1	org.burningwave	jvm-driver	6.7.1
6.7.0	org.burningwave	jvm-driver	6.7.0
6.6.6	org.burningwave	jvm-driver	6.6.6
6.6.5	org.burningwave	jvm-driver	6.6.5
6.6.4	org.burningwave	jvm-driver	6.6.4
6.6.3	org.burningwave	jvm-driver	6.6.3
6.6.2	org.burningwave	jvm-driver	6.6.2
6.6.1	org.burningwave	jvm-driver	6.6.1
6.6.0	org.burningwave	jvm-driver	6.6.0
6.5.0	org.burningwave	jvm-driver	6.5.0
6.4.0	org.burningwave	jvm-driver	6.4.0
6.3.2	org.burningwave	jvm-driver	6.3.2
6.3.1	org.burningwave	jvm-driver	6.3.1
6.3.0	org.burningwave	jvm-driver	6.3.0
6.2.5	org.burningwave	jvm-driver	6.2.5
6.2.4	org.burningwave	jvm-driver	6.2.4
6.2.3	org.burningwave	jvm-driver	6.2.3
6.2.2	org.burningwave	jvm-driver	6.2.2
6.2.1	org.burningwave	jvm-driver	6.2.1
6.2.0	org.burningwave	jvm-driver	6.2.0
6.1.0	org.burningwave	jvm-driver	6.1.0
6.0.0	org.burningwave	jvm-driver	6.0.0
5.3.2	org.burningwave	jvm-driver	5.3.2
5.3.1	org.burningwave	jvm-driver	5.3.1
5.3.0	org.burningwave	jvm-driver	5.3.0
5.2.2	org.burningwave	jvm-driver	5.2.2
5.2.1	org.burningwave	jvm-driver	5.2.1
5.2.0	org.burningwave	jvm-driver	5.2.0
5.1.1	org.burningwave	jvm-driver	5.1.1
5.1.0	org.burningwave	jvm-driver	5.1.0
5.0.1	org.burningwave	jvm-driver	5.0.1
5.0.0	org.burningwave	jvm-driver	5.0.0
