8.19.1	named	org.burningwave	jvm-driver
8.19.0	named	org.burningwave	jvm-driver
8.18.3	named	org.burningwave	jvm-driver
8.18.2	named	org.burningwave	jvm-driver
8.18.1	named	org.burningwave	jvm-driver
8.18.0	named	org.burningwave	jvm-driver
8.17.1	named	org.burningwave	jvm-driver
8.16.1	named	org.burningwave	jvm-driver
8.16.0	named	org.burningwave	jvm-driver
8.15.0	named	org.burningwave	jvm-driver
8.14.4	named	org.burningwave	jvm-driver
8.14.2	named	org.burningwave	jvm-driver
8.14.1	named	org.burningwave	jvm-driver
8.14.0	named	org.burningwave	jvm-driver
8.13.0	named	org.burningwave	jvm-driver
8.12.1	named	org.burningwave	jvm-driver
8.12.0	named	org.burningwave	jvm-driver
8.11.2	named	org.burningwave	jvm-driver
8.11.1	named	org.burningwave	jvm-driver
8.11.0	named	org.burningwave	jvm-driver
8.10.1	named	org.burningwave	jvm-driver
8.10.0	named	org.burningwave	jvm-driver
8.9.0	named	org.burningwave	jvm-driver
8.8.1	named	org.burningwave	jvm-driver
8.8.0	named	org.burningwave	jvm-driver
8.7.0	named	org.burningwave	jvm-driver
8.6.1	named	org.burningwave	jvm-driver
8.6.0	named	org.burningwave	jvm-driver
8.5.0	named	org.burningwave	jvm-driver
8.4.0	named	org.burningwave	jvm-driver
8.3.0	named	org.burningwave	jvm-driver
8.2.0	named	org.burningwave	jvm-driver
8.1.1	named	org.burningwave	jvm-driver
8.1.0	named	org.burningwave	jvm-driver
8.0.0	named	org.burningwave	jvm-driver
7.0.0	named	org.burningwave	jvm-driver
6.8.6	named	org.burningwave	jvm-driver
6.8.5	named	org.burningwave	jvm-driver
6.8.4	named	org.burningwave	jvm-driver
6.8.3	named	org.burningwave	jvm-driver
6.8.2	named	org.burningwave	jvm-driver
6.8.1	named	org.burningwave	jvm-driver
6.8.0	named	org.burningwave	jvm-driver
6.7.4	named	org.burningwave	jvm-driver
6.7.3	named	org.burningwave	jvm-driver
6.7.2	named	org.burningwave	jvm-driver
6.7.1	named	org.burningwave	jvm-driver
6.7.0	named	org.burningwave	jvm-driver
6.6.6	named	org.burningwave	jvm-driver
6.6.5	named	org.burningwave	jvm-driver
6.6.4	named	org.burningwave	jvm-driver
6.6.3	named	org.burningwave	jvm-driver
6.6.2	named	org.burningwave	jvm-driver
6.6.1	named	org.burningwave	jvm-driver
6.6.0	named	org.burningwave	jvm-driver
6.5.0	named	org.burningwave	jvm-driver
6.4.0	named	org.burningwave	jvm-driver
6.3.2	named	org.burningwave	jvm-driver
6.3.1	named	org.burningwave	jvm-driver
6.3.0	named	org.burningwave	jvm-driver
6.2.5	named	org.burningwave	jvm-driver
6.2.4	named	org.burningwave	jvm-driver
6.2.3	named	org.burningwave	jvm-driver
6.2.2	named	org.burningwave	jvm-driver
6.2.1	named	org.burningwave	jvm-driver
6.2.0	named	org.burningwave	jvm-driver
6.1.0	named	org.burningwave	jvm-driver
6.0.0	named	org.burningwave	jvm-driver
5.3.2	named	org.burningwave	jvm-driver
5.3.1	named	org.burningwave	jvm-driver
5.3.0	named	org.burningwave	jvm-driver
5.2.2	named	org.burningwave	jvm-driver
5.2.1	named	org.burningwave	jvm-driver
5.2.0	named	org.burningwave	jvm-driver
5.1.1	named	org.burningwave	jvm-driver
5.1.0	named	org.burningwave	jvm-driver
5.0.1	named	org.burningwave	jvm-driver
5.0.0	named	org.burningwave	jvm-driver
