5.0.0	named	org.burningwave	jvm-driver	2021-10-07T06:06:34Z	5.0.0
5.0.1	named	org.burningwave	jvm-driver	2021-10-07T08:43:07Z	5.0.1
5.1.0	named	org.burningwave	jvm-driver	2021-10-07T12:53:36Z	5.1.0
5.1.1	named	org.burningwave	jvm-driver	2021-10-07T19:33:38Z	5.1.1
5.2.0	named	org.burningwave	jvm-driver	2021-10-07T22:01:45Z	5.2.0
5.2.1	named	org.burningwave	jvm-driver	2021-10-08T06:03:58Z	5.2.1
5.2.2	named	org.burningwave	jvm-driver	2021-10-08T15:54:18Z	5.2.2
5.3.0	named	org.burningwave	jvm-driver	2021-10-08T20:04:19Z	5.3.0
5.3.1	named	org.burningwave	jvm-driver	2021-10-13T16:41:02Z	5.3.1
5.3.2	named	org.burningwave	jvm-driver	2021-10-14T09:23:44Z	5.3.2
6.0.0	named	org.burningwave	jvm-driver	2021-10-16T14:20:10Z	6.0.0
6.1.0	named	org.burningwave	jvm-driver	2021-10-17T14:55:31Z	6.1.0
6.2.0	named	org.burningwave	jvm-driver	2021-10-17T16:27:17Z	6.2.0
6.2.1	named	org.burningwave	jvm-driver	2021-10-17T16:41:43Z	6.2.1
6.2.2	named	org.burningwave	jvm-driver	2021-10-17T21:17:21Z	6.2.2
6.2.3	named	org.burningwave	jvm-driver	2021-10-23T12:13:14Z	6.2.3
6.2.4	named	org.burningwave	jvm-driver	2021-11-04T06:50:55Z	6.2.4
6.2.5	named	org.burningwave	jvm-driver	2021-11-05T09:34:23Z	6.2.5
6.3.0	named	org.burningwave	jvm-driver	2021-11-05T16:58:54Z	6.3.0
6.3.1	named	org.burningwave	jvm-driver	2021-11-07T13:29:27Z	6.3.1
6.3.2	named	org.burningwave	jvm-driver	2021-11-08T22:47:38Z	6.3.2
6.4.0	named	org.burningwave	jvm-driver	2021-11-11T16:59:48Z	6.4.0
6.5.0	named	org.burningwave	jvm-driver	2021-11-19T14:24:30Z	6.5.0
6.6.0	named	org.burningwave	jvm-driver	2021-11-23T13:13:30Z	6.6.0
6.6.1	named	org.burningwave	jvm-driver	2021-12-06T11:45:31Z	6.6.1
6.6.2	named	org.burningwave	jvm-driver	2021-12-08T06:55:38Z	6.6.2
6.6.3	named	org.burningwave	jvm-driver	2021-12-08T07:30:39Z	6.6.3
6.6.4	named	org.burningwave	jvm-driver	2021-12-08T08:49:57Z	6.6.4
6.6.5	named	org.burningwave	jvm-driver	2021-12-08T10:02:35Z	6.6.5
6.6.6	named	org.burningwave	jvm-driver	2021-12-16T09:53:03Z	6.6.6
6.7.0	named	org.burningwave	jvm-driver	2021-12-17T11:36:43Z	6.7.0
6.7.1	named	org.burningwave	jvm-driver	2021-12-22T15:49:43Z	6.7.1
6.7.2	named	org.burningwave	jvm-driver	2022-01-19T12:47:50Z	6.7.2
6.7.3	named	org.burningwave	jvm-driver	2022-01-19T16:14:55Z	6.7.3
6.7.4	named	org.burningwave	jvm-driver	2022-01-26T14:00:43Z	6.7.4
6.8.0	named	org.burningwave	jvm-driver	2022-02-04T16:38:50Z	6.8.0
6.8.1	named	org.burningwave	jvm-driver	2022-02-04T18:23:00Z	6.8.1
6.8.2	named	org.burningwave	jvm-driver	2022-02-04T19:06:30Z	6.8.2
6.8.3	named	org.burningwave	jvm-driver	2022-02-06T08:39:08Z	6.8.3
6.8.4	named	org.burningwave	jvm-driver	2022-02-17T10:48:52Z	6.8.4
6.8.5	named	org.burningwave	jvm-driver	2022-02-27T09:28:39Z	6.8.5
6.8.6	named	org.burningwave	jvm-driver	2022-02-27T18:32:31Z	6.8.6
7.0.0	named	org.burningwave	jvm-driver	2022-03-09T12:45:15Z	7.0.0
8.0.0	named	org.burningwave	jvm-driver	2022-06-07T11:00:34Z	8.0.0
8.1.0	named	org.burningwave	jvm-driver	2022-06-08T10:04:00Z	8.1.0
8.1.1	named	org.burningwave	jvm-driver	2022-06-09T05:02:45Z	8.1.1
8.2.0	named	org.burningwave	jvm-driver	2022-06-09T09:54:10Z	8.2.0
8.3.0	named	org.burningwave	jvm-driver	2022-06-10T09:00:57Z	8.3.0
8.4.0	named	org.burningwave	jvm-driver	2022-06-10T10:33:01Z	8.4.0
8.5.0	named	org.burningwave	jvm-driver	2022-06-10T12:10:08Z	8.5.0
8.6.0	named	org.burningwave	jvm-driver	2022-06-14T01:52:01Z	8.6.0
8.6.1	named	org.burningwave	jvm-driver	2022-07-19T06:30:14Z	8.6.1
8.7.0	named	org.burningwave	jvm-driver	2022-07-19T15:36:44Z	8.7.0
8.8.0	named	org.burningwave	jvm-driver	2022-07-21T07:37:34Z	8.8.0
8.8.1	named	org.burningwave	jvm-driver	2022-07-21T08:55:35Z	8.8.1
8.9.0	named	org.burningwave	jvm-driver	2022-07-21T14:14:40Z	8.9.0
8.10.0	named	org.burningwave	jvm-driver	2022-10-08T11:11:56Z	8.10.0
8.10.1	named	org.burningwave	jvm-driver	2022-10-08T18:14:47Z	8.10.1
8.11.0	named	org.burningwave	jvm-driver	2022-11-19T14:44:57Z	8.11.0
8.11.1	named	org.burningwave	jvm-driver	2022-11-19T15:27:41Z	8.11.1
8.11.2	named	org.burningwave	jvm-driver	2022-11-19T15:31:47Z	8.11.2
8.12.0	named	org.burningwave	jvm-driver	2022-11-19T15:44:25Z	8.12.0
8.12.1	named	org.burningwave	jvm-driver	2022-11-21T09:39:58Z	8.12.1
8.13.0	named	org.burningwave	jvm-driver	2022-11-21T11:11:17Z	8.13.0
8.14.0	named	org.burningwave	jvm-driver	2022-11-21T11:28:00Z	8.14.0
8.14.1	named	org.burningwave	jvm-driver	2023-03-07T16:02:57Z	8.14.1
8.14.2	named	org.burningwave	jvm-driver	2023-10-03T13:12:23Z	8.14.2
8.14.4	named	org.burningwave	jvm-driver	2023-10-19T11:50:56Z	8.14.4
8.15.0	named	org.burningwave	jvm-driver	2023-10-19T12:19:55Z	8.15.0
8.16.0	named	org.burningwave	jvm-driver	2024-05-01T06:58:12Z	8.16.0
8.16.1	named	org.burningwave	jvm-driver	2024-05-02T07:23:49Z	8.16.1
8.17.1	named	org.burningwave	jvm-driver	2025-04-17T09:21:33Z	8.17.1
8.18.0	named	org.burningwave	jvm-driver	2025-04-17T15:30:53Z	8.18.0
8.18.1	named	org.burningwave	jvm-driver	2025-04-17T16:03:41Z	8.18.1
8.18.2	named	org.burningwave	jvm-driver	2025-04-17T19:56:04Z	8.18.2
8.18.3	named	org.burningwave	jvm-driver	2025-04-17T20:42:15Z	8.18.3
8.19.0	named	org.burningwave	jvm-driver	2025-04-18T05:26:05Z	8.19.0
8.19.1	named	org.burningwave	jvm-driver	2025-04-18T16:31:48Z	8.19.1
