2.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-02-04T18:55:55Z	2.0.0-M1
2.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-03-19T03:43:22Z	2.0.0-M2
2.0.0-M3	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-05-10T16:34:37Z	2.0.0-M3
2.0.0-M4	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-05-30T15:05:58Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-06-03T21:31:04Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-06-18T02:47:55Z	2.0.0-RC2
2.0.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-06-22T23:54:47Z	2.0.0
2.0.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-06-29T20:26:52Z	2.0.1
2.0.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-09-02T19:12:45Z	2.0.2
2.1.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-10-16T02:13:38Z	2.1.0
2.2.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2020-12-18T02:46:17Z	2.2.0
2.2.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-02-10T16:53:51Z	2.2.1
2.2.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-03-30T21:21:04Z	2.2.2
2.3.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-05-12T05:59:31Z	2.3.0
2.3.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-06-22T16:58:01Z	2.3.1
2.3.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-07-08T21:17:18Z	2.3.2
2.3.3	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-09-06T17:01:49Z	2.3.3
2.3.4	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-10-07T19:12:36Z	2.3.4
2.4.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-10-29T05:20:41Z	2.4.0
2.4.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2021-12-20T19:44:53Z	2.4.1
2.4.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-02-07T22:15:41Z	2.4.2
3.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-02-12T07:30:28Z	3.0.0-M1
2.5.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-04-02T03:21:23Z	2.5.0
3.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-05-06T17:44:17Z	3.0.0-M2
2.5.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-06-04T02:08:34Z	2.5.1
3.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-07-14T07:08:13Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-07-19T02:45:58Z	3.0.0-RC2
3.0.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-07-26T00:45:22Z	3.0.0
2.5.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-08-01T23:58:31Z	2.5.2
3.0.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-08-13T00:36:02Z	3.0.1
2.5.3	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-09-08T23:30:22Z	2.5.3
2.5.4	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-10-06T06:29:40Z	2.5.4
3.0.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-10-12T23:36:51Z	3.0.2
2.5.5	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-12-16T05:55:36Z	2.5.5
3.1.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2022-12-21T18:07:18Z	3.1.0
2.5.6	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-01-20T00:45:59Z	2.5.6
3.1.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-02-04T02:05:51Z	3.1.1
3.1.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-02-10T23:42:23Z	3.1.2
2.6.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-03-10T00:42:42Z	2.6.0
3.2.0	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-03-21T18:32:02Z	3.2.0
3.2.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-04-29T01:42:29Z	3.2.1
2.6.1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-05-24T15:30:57Z	2.6.1
3.2.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-06-30T15:16:59Z	3.2.2
2.6.2	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-07-12T19:20:09Z	2.6.2
4.0.0-M1	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-07-18T19:18:14Z	4.0.0-M1
2.6.3	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-09-07T22:12:43Z	2.6.3
2.6.4	named	io.helidon.dbclient	helidon-dbclient-metrics-jdbc	2023-10-26T03:49:41Z	2.6.4
