1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.0.0/i18n-regions-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.0.1/i18n-regions-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.0.2/i18n-regions-bom-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.1.0/i18n-regions-bom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.2.0/i18n-regions-bom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.3.0/i18n-regions-bom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.4.0/i18n-regions-bom-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.4.1/i18n-regions-bom-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.4.2/i18n-regions-bom-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.5.0/i18n-regions-bom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.6.0/i18n-regions-bom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.6.1/i18n-regions-bom-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.7.0/i18n-regions-bom-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.8.0/i18n-regions-bom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/1.8.1/i18n-regions-bom-1.8.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.0.0/i18n-regions-bom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.1.0/i18n-regions-bom-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.2.0/i18n-regions-bom-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.3.0/i18n-regions-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.3.1/i18n-regions-bom-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.4.0/i18n-regions-bom-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.5.0/i18n-regions-bom-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.5.1/i18n-regions-bom-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/2.5.2/i18n-regions-bom-2.5.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/3.0.0/i18n-regions-bom-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/3.1.0/i18n-regions-bom-3.1.0.jar returned status 404
3.2.0		2026-08-14T07:28:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meeuw/i18n/i18n-regions-bom/3.2.0/i18n-regions-bom-3.2.0.jar returned status 404
