4.0.0		2014-11-27T20:17:45Z	
4.0.0-alpha-2		2013-10-14T23:51:16Z	
4.0.0-alpha-3		2013-12-28T16:57:49Z	
4.0.0-alpha-4		2014-03-22T03:19:37Z	
4.0.0-alpha-5		2014-04-19T22:22:11Z	
4.0.0-beta-01		2014-06-03T21:08:53Z	
4.0.0-beta-02		2014-08-20T15:15:20Z	
4.0.0-beta-03		2014-08-30T19:33:28Z	
4.0.0-beta-04		2014-11-09T22:52:52Z	
4.1.0		2015-02-05T03:23:00Z	
4.1.1		2015-03-25T19:03:31Z	
4.2.0		2015-05-19T21:41:24Z	
4.3.0		2015-07-24T22:33:41Z	
4.3.0	test-javadoc	2015-07-24T22:33:43Z	
4.4.0		2015-10-12T22:29:26Z	
4.4.0	test-javadoc	2015-10-12T22:29:30Z	
4.5.0		2016-01-21T20:11:19Z	
4.5.0	test-javadoc	2016-01-21T20:11:20Z	
4.5.1		2016-04-29T20:51:17Z	
4.5.1	test-javadoc	2016-04-29T20:51:18Z	
4.6.0		2016-08-29T16:01:42Z	
4.6.0	test-javadoc	2016-08-29T16:01:43Z	
4.6.1		2016-11-17T17:57:27Z	
4.6.1	test-javadoc	2016-11-17T17:57:29Z	
4.6.2		2017-03-18T13:53:35Z	
4.6.2	test-javadoc	2017-03-18T13:53:38Z	
4.7.0		2016-10-31T17:28:15Z	
4.7.0	test-javadoc	2016-10-31T17:28:22Z	
4.7.1		2017-01-23T22:55:05Z	
4.7.1	test-javadoc	2017-01-23T22:55:07Z	
4.7.2		2017-03-18T21:38:08Z	
4.7.2	test-javadoc	2017-03-18T21:38:10Z	
4.7.3		2017-06-07T18:56:21Z	
4.7.3	test-javadoc	2017-06-07T18:56:45Z	
4.7.4		2017-08-01T16:46:25Z	
4.7.4	test-javadoc	2017-08-01T16:46:37Z	
4.7.5		2018-02-12T21:21:31Z	
4.7.5	test-javadoc	2018-02-12T21:21:35Z	
4.7.6		2023-11-05T01:13:26Z	
4.7.6	test-javadoc	2023-11-05T01:13:31Z	
5.0.0		2018-12-14T17:25:30Z	
5.0.0	test-javadoc	2018-12-14T17:25:33Z	
5.0.1		2019-01-11T21:44:53Z	
5.0.1	test-javadoc	2019-01-11T21:45:08Z	
5.0.2		2019-02-14T01:40:02Z	
5.0.2	test-javadoc	2019-02-14T01:40:04Z	
5.1.0		2019-07-26T15:15:23Z	
5.1.0	test-javadoc	2019-07-26T15:15:30Z	
5.1.1		2020-07-22T16:44:05Z	
5.1.1	test-javadoc	2020-07-22T16:44:22Z	
5.1.2		2023-11-05T00:42:31Z	
5.1.2	test-javadoc	2023-11-05T00:42:36Z	
5.1.2-RC-1		2021-07-22T16:05:05Z	
5.1.2-RC-1	test-javadoc	2021-07-22T16:05:07Z	
6.0.0		2021-06-29T20:46:47Z	
6.0.0	test-javadoc	2021-06-29T20:46:52Z	
6.0.0-RC-2		2021-06-21T23:47:59Z	
6.0.0-RC-2	test-javadoc	2021-06-21T23:48:03Z	
6.0.0-alpha-1		2020-11-17T01:13:37Z	
6.0.0-alpha-1	test-javadoc	2020-11-17T01:13:42Z	
6.0.0-alpha-2		2020-12-17T20:17:44Z	
6.0.0-alpha-2	test-javadoc	2020-12-17T20:17:56Z	
6.0.0-beta-1		2021-02-23T23:28:10Z	
6.0.0-beta-1	test-javadoc	2021-02-23T23:28:15Z	
6.1.0		2021-10-29T18:41:00Z	
6.1.0	test-javadoc	2021-10-29T18:41:04Z	
6.1.1		2021-11-22T19:01:14Z	
6.1.1	test-javadoc	2021-11-22T19:01:18Z	
6.2.0		2022-06-03T17:22:33Z	
6.2.0	test-javadoc	2022-06-03T17:22:38Z	
6.3.0		2022-12-09T00:40:14Z	
6.3.0	test-javadoc	2022-12-09T00:40:17Z	
6.4.0		2023-03-20T18:02:50Z	
6.4.0	test-javadoc	2023-03-20T18:02:55Z	
6.4.1		2023-11-04T00:16:11Z	
6.4.1	test-javadoc	2023-11-04T00:16:16Z	
6.5.0		2024-02-29T16:50:36Z	
6.5.0	test-javadoc	2024-02-29T16:50:38Z	
6.5.1		2025-01-14T14:19:39Z	
6.5.1	test-javadoc	2025-01-14T14:19:42Z	
6.5.1-RC3		2024-11-26T17:35:47Z	
6.5.1-RC3	test-javadoc	2024-11-26T17:35:51Z	
7.0.0		2026-04-16T10:05:58Z	
7.0.0	test-javadoc	2026-04-16T10:05:59Z	
7.0.0-RC1		2026-03-31T11:09:29Z	
7.0.0-RC1	test-javadoc	2026-03-31T11:09:29Z	
7.0.0-alpha2		2026-01-08T15:38:44Z	
7.0.0-alpha2	test-javadoc	2026-01-08T15:38:44Z	
7.0.0-beta1		2026-02-27T15:10:59Z	
7.0.0-beta1	test-javadoc	2026-02-27T15:11:00Z	
