3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.5/fcrepo-client-3.5.jar returned status 404
3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.6/fcrepo-client-3.6.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.6.1/fcrepo-client-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.6.2/fcrepo-client-3.6.2.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.7.0/fcrepo-client-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.7.1/fcrepo-client-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.8.0/fcrepo-client-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-client/3.8.1/fcrepo-client-3.8.1.jar returned status 404
4.0.0		2014-11-27T21:09:41Z	
4.0.0-beta-04		2014-11-10T00:33:16Z	
4.1.0		2015-02-05T04:38:47Z	
4.1.1		2015-03-26T17:39:26Z	
4.2.0		2015-05-20T03:31:29Z	
4.3.0		2015-07-25T01:39:27Z	
4.3.0	test-javadoc	2015-07-25T01:39:29Z	
4.4.0		2015-10-13T20:17:44Z	
4.4.0	test-javadoc	2015-10-13T20:17:56Z	
