4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-jms-indexer-webapp/4.0.0-alpha-2/fcrepo-jms-indexer-webapp-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	classes	2013-10-15T00:00:26Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-jms-indexer-webapp/4.0.0-alpha-3/fcrepo-jms-indexer-webapp-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	classes	2013-12-28T23:06:45Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-jms-indexer-webapp/4.0.0-alpha-4/fcrepo-jms-indexer-webapp-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	classes	2014-03-23T02:51:00Z	
4.0.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-jms-indexer-webapp/4.0.0-alpha-5/fcrepo-jms-indexer-webapp-4.0.0-alpha-5.jar returned status 404
4.0.0-alpha-5	classes	2014-04-19T22:49:21Z	
4.0.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fcrepo/fcrepo-jms-indexer-webapp/4.0.0-beta-01/fcrepo-jms-indexer-webapp-4.0.0-beta-01.jar returned status 404
4.0.0-beta-01	classes	2014-06-05T18:24:34Z	
