0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6/microfox-parent-0.6.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.1/microfox-parent-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.2/microfox-parent-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.3/microfox-parent-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.4/microfox-parent-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.5/microfox-parent-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.6/microfox-parent-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.6.7/microfox-parent-0.6.7.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.7.0/microfox-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.8.0/microfox-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.8.1/microfox-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/moke/microfox/microfox-parent/0.8.2/microfox-parent-0.8.2.jar returned status 404
