0.7.10		2023-04-28T09:44:37Z	
0.7.10	jar-with-dependencies	2023-04-28T09:42:17Z	
0.7.11		2023-05-30T17:24:49Z	
0.7.11	jar-with-dependencies	2023-05-30T17:26:58Z	
0.7.12		2023-07-12T10:03:00Z	
0.7.12	jar-with-dependencies	2023-07-12T10:03:59Z	
0.7.13		2024-05-21T10:29:01Z	
0.7.15		2024-09-17T01:08:50Z	
0.7.7		2022-09-05T23:10:32Z	
0.7.7	jar-with-dependencies	2022-09-05T23:10:36Z	
0.7.8		2022-09-13T17:35:43Z	
0.7.8	jar-with-dependencies	2022-09-13T17:36:30Z	
0.7.9		2022-09-22T02:10:31Z	
0.7.9	jar-with-dependencies	2022-09-22T02:10:43Z	
0.8.0		2025-02-16T16:11:01Z	
0.8.1		2025-03-14T11:31:22Z	
0.8.2		2025-11-21T21:19:36Z	
0.8.3		2026-03-02T12:36:47Z	
0.8.4		2026-04-18T16:07:25Z	
0.8.5		2026-06-11T08:28:21Z	
0.8.6		2026-06-22T16:45:45Z	
0.8.7			
0.8.8			
0.8.9			
