0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.0/convex-0.7.0.jar returned status 404
0.7.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.0-rc1/convex-0.7.0-rc1.jar returned status 404
0.7.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.0-rc2/convex-0.7.0-rc2.jar returned status 404
0.7.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.0-rc3/convex-0.7.0-rc3.jar returned status 404
0.7.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.0-rc4/convex-0.7.0-rc4.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.1/convex-0.7.1.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.10/convex-0.7.10.jar returned status 404
0.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.11/convex-0.7.11.jar returned status 404
0.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.12/convex-0.7.12.jar returned status 404
0.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.13/convex-0.7.13.jar returned status 404
0.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.15/convex-0.7.15.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.2/convex-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.3/convex-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.4/convex-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.5/convex-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.6/convex-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.7/convex-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.8/convex-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.7.9/convex-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.0/convex-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.1/convex-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.2/convex-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.3/convex-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.4/convex-0.8.4.jar returned status 404
0.8.5		2026-06-11T08:28:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.5/convex-0.8.5.jar returned status 404
0.8.6		2026-06-22T16:45:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.6/convex-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.7/convex-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.8/convex-0.8.8.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/world/convex/convex/0.8.9/convex-0.8.9.jar returned status 404
