1.1.0		2026-08-25T17:59:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0/sdk-ui-1.1.0.jar returned status 404
1.1.0-beta.150		2026-07-31T14:26:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.150/sdk-ui-1.1.0-beta.150.jar returned status 404
1.1.0-beta.172		2026-08-06T17:27:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.172/sdk-ui-1.1.0-beta.172.jar returned status 404
1.1.0-beta.175		2026-08-11T23:03:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.175/sdk-ui-1.1.0-beta.175.jar returned status 404
1.1.0-beta.179		2026-08-13T15:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.179/sdk-ui-1.1.0-beta.179.jar returned status 404
1.1.0-beta.180		2026-08-13T18:18:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.180/sdk-ui-1.1.0-beta.180.jar returned status 404
1.1.0-beta.185		2026-08-25T05:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.185/sdk-ui-1.1.0-beta.185.jar returned status 404
1.1.0-beta.186		2026-08-25T17:08:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.186/sdk-ui-1.1.0-beta.186.jar returned status 404
1.1.0-beta.188		2026-08-28T04:58:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.188/sdk-ui-1.1.0-beta.188.jar returned status 404
1.1.0-beta.189		2026-08-28T08:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-beta.189/sdk-ui-1.1.0-beta.189.jar returned status 404
1.1.0-rc.181		2026-08-18T14:42:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-rc.181/sdk-ui-1.1.0-rc.181.jar returned status 404
1.1.0-rc.182		2026-08-19T16:21:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-rc.182/sdk-ui-1.1.0-rc.182.jar returned status 404
1.1.0-rc.183		2026-08-21T15:10:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-rc.183/sdk-ui-1.1.0-rc.183.jar returned status 404
1.1.0-rc.184		2026-08-24T16:47:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-ui/1.1.0-rc.184/sdk-ui-1.1.0-rc.184.jar returned status 404
