0.0.1-beta.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/0.0.1-beta.52/sdk-internal-video-0.0.1-beta.52.jar returned status 404
1.0.0-beta.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.0-beta.61/sdk-internal-video-1.0.0-beta.61.jar returned status 404
1.0.1-beta.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.1-beta.80/sdk-internal-video-1.0.1-beta.80.jar returned status 404
1.0.1-beta.85		2026-05-19T16:15:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.1-beta.85/sdk-internal-video-1.0.1-beta.85.jar returned status 404
1.0.2-beta.103		2026-06-16T13:14:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-beta.103/sdk-internal-video-1.0.2-beta.103.jar returned status 404
1.0.2-beta.87		2026-06-01T09:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-beta.87/sdk-internal-video-1.0.2-beta.87.jar returned status 404
1.0.2-beta.88		2026-06-01T23:41:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-beta.88/sdk-internal-video-1.0.2-beta.88.jar returned status 404
1.0.2-beta.90		2026-06-04T11:55:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-beta.90/sdk-internal-video-1.0.2-beta.90.jar returned status 404
1.0.2-rc.89		2026-06-03T18:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-rc.89/sdk-internal-video-1.0.2-rc.89.jar returned status 404
1.0.2-rc.91		2026-06-04T13:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-video/1.0.2-rc.91/sdk-internal-video-1.0.2-rc.91.jar returned status 404
