1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0/sdk-model-1.0.0.jar returned status 404
1.0.0-beta.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.35/sdk-model-1.0.0-beta.35.jar returned status 404
1.0.0-beta.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.40/sdk-model-1.0.0-beta.40.jar returned status 404
1.0.0-beta.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.48/sdk-model-1.0.0-beta.48.jar returned status 404
1.0.0-beta.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.61/sdk-model-1.0.0-beta.61.jar returned status 404
1.0.0-beta.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.63/sdk-model-1.0.0-beta.63.jar returned status 404
1.0.0-beta.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.67/sdk-model-1.0.0-beta.67.jar returned status 404
1.0.0-beta.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.70/sdk-model-1.0.0-beta.70.jar returned status 404
1.0.0-beta.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-beta.72/sdk-model-1.0.0-beta.72.jar returned status 404
1.0.0-rc.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.36/sdk-model-1.0.0-rc.36.jar returned status 404
1.0.0-rc.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.41/sdk-model-1.0.0-rc.41.jar returned status 404
1.0.0-rc.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.50/sdk-model-1.0.0-rc.50.jar returned status 404
1.0.0-rc.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.71/sdk-model-1.0.0-rc.71.jar returned status 404
1.0.0-rc.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.73/sdk-model-1.0.0-rc.73.jar returned status 404
1.0.0-rc.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.0-rc.74/sdk-model-1.0.0-rc.74.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.1/sdk-model-1.0.1.jar returned status 404
1.0.1-beta.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.1-beta.76/sdk-model-1.0.1-beta.76.jar returned status 404
1.0.1-beta.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.1-beta.78/sdk-model-1.0.1-beta.78.jar returned status 404
1.0.1-beta.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.1-beta.80/sdk-model-1.0.1-beta.80.jar returned status 404
1.0.1-dev.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-model/1.0.1-dev.77/sdk-model-1.0.1-dev.77.jar returned status 404
