0.0.1-beta.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.27/sdk-internal-media-0.0.1-beta.27.jar returned status 404
0.0.1-beta.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.30/sdk-internal-media-0.0.1-beta.30.jar returned status 404
0.0.1-beta.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.42/sdk-internal-media-0.0.1-beta.42.jar returned status 404
0.0.1-beta.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.43/sdk-internal-media-0.0.1-beta.43.jar returned status 404
0.0.1-beta.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.51/sdk-internal-media-0.0.1-beta.51.jar returned status 404
0.0.1-beta.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.52/sdk-internal-media-0.0.1-beta.52.jar returned status 404
0.0.1-beta.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.53/sdk-internal-media-0.0.1-beta.53.jar returned status 404
0.0.1-beta.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.54/sdk-internal-media-0.0.1-beta.54.jar returned status 404
0.0.1-beta.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/0.0.1-beta.55/sdk-internal-media-0.0.1-beta.55.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0/sdk-internal-media-1.0.0.jar returned status 404
1.0.0-beta.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.35/sdk-internal-media-1.0.0-beta.35.jar returned status 404
1.0.0-beta.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.40/sdk-internal-media-1.0.0-beta.40.jar returned status 404
1.0.0-beta.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.48/sdk-internal-media-1.0.0-beta.48.jar returned status 404
1.0.0-beta.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.61/sdk-internal-media-1.0.0-beta.61.jar returned status 404
1.0.0-beta.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.63/sdk-internal-media-1.0.0-beta.63.jar returned status 404
1.0.0-beta.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.67/sdk-internal-media-1.0.0-beta.67.jar returned status 404
1.0.0-beta.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.70/sdk-internal-media-1.0.0-beta.70.jar returned status 404
1.0.0-beta.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-beta.72/sdk-internal-media-1.0.0-beta.72.jar returned status 404
1.0.0-rc.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.36/sdk-internal-media-1.0.0-rc.36.jar returned status 404
1.0.0-rc.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.41/sdk-internal-media-1.0.0-rc.41.jar returned status 404
1.0.0-rc.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.50/sdk-internal-media-1.0.0-rc.50.jar returned status 404
1.0.0-rc.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.71/sdk-internal-media-1.0.0-rc.71.jar returned status 404
1.0.0-rc.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.73/sdk-internal-media-1.0.0-rc.73.jar returned status 404
1.0.0-rc.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.0-rc.74/sdk-internal-media-1.0.0-rc.74.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.1/sdk-internal-media-1.0.1.jar returned status 404
1.0.1-beta.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.1-beta.76/sdk-internal-media-1.0.1-beta.76.jar returned status 404
1.0.1-beta.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.1-beta.78/sdk-internal-media-1.0.1-beta.78.jar returned status 404
1.0.1-beta.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.1-beta.80/sdk-internal-media-1.0.1-beta.80.jar returned status 404
1.0.1-dev.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/truvideo/com/sdk-internal-media/1.0.1-dev.77/sdk-internal-media-1.0.1-dev.77.jar returned status 404
