2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2025-08-28T14:14:50Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2025-08-29T07:37:44Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2025-12-15T13:56:02Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-01-14T17:08:46Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-01-22T16:19:28Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-01-26T11:35:33Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-02-02T15:37:01Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-02-13T15:21:53Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-02-24T16:54:41Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-02-25T12:15:36Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-05-09T14:45:06Z	
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-05-18T11:12:54Z	
4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-05-18T20:25:52Z	
4.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-jdbc-oracle-test-pilot	2026-07-23T00:24:05Z	
