0.8.0	automatic	io.modelcontextprotocol.sdk	mcp	2025-03-21T16:45:15Z	
0.8.1	automatic	io.modelcontextprotocol.sdk	mcp	2025-03-26T11:29:26Z	
0.9.0	automatic	io.modelcontextprotocol.sdk	mcp	2025-04-10T16:01:11Z	
0.10.0	automatic	io.modelcontextprotocol.sdk	mcp	2025-05-12T12:56:17Z	
0.11.0	automatic	io.modelcontextprotocol.sdk	mcp	2025-07-31T01:33:20Z	
0.11.1	automatic	io.modelcontextprotocol.sdk	mcp	2025-08-06T09:32:17Z	
0.11.2	automatic	io.modelcontextprotocol.sdk	mcp	2025-08-11T06:27:51Z	
0.11.3	automatic	io.modelcontextprotocol.sdk	mcp	2025-08-26T17:56:27Z	
0.12.0	automatic	io.modelcontextprotocol.sdk	mcp	2025-09-04T20:29:29Z	
0.12.1	automatic	io.modelcontextprotocol.sdk	mcp	2025-09-08T12:34:25Z	
