10.9.1	org.apache.wicket	wicket-cdi	10.9.1
10.9.0	org.apache.wicket	wicket-cdi	10.9.0
10.8.0	org.apache.wicket	wicket-cdi	10.8.0
10.7.0	org.apache.wicket	wicket-cdi	10.7.0
10.6.0	org.apache.wicket	wicket-cdi	10.6.0
10.5.0	org.apache.wicket	wicket-cdi	10.5.0
10.4.0	org.apache.wicket	wicket-cdi	10.4.0
10.3.0	org.apache.wicket	wicket-cdi	10.3.0
10.2.0	org.apache.wicket	wicket-cdi	10.2.0
10.1.0	org.apache.wicket	wicket-cdi	10.1.0
10.0.0-M2	org.apache.wicket	wicket-cdi	10.0.0-M2
10.0.0-M1	org.apache.wicket	wicket-cdi	10.0.0-M1
10.0.0	org.apache.wicket	wicket-cdi	10.0.0
9.23.0	org.apache.wicket	wicket-cdi	9.23.0
9.22.0	org.apache.wicket	wicket-cdi	9.22.0
9.21.0	org.apache.wicket	wicket-cdi	9.21.0
9.20.0	org.apache.wicket	wicket-cdi	9.20.0
9.19.0	org.apache.wicket	wicket-cdi	9.19.0
9.18.0	org.apache.wicket	wicket-cdi	9.18.0
9.17.0	org.apache.wicket	wicket-cdi	9.17.0
9.16.0	org.apache.wicket	wicket-cdi	9.16.0
9.15.0	org.apache.wicket	wicket-cdi	9.15.0
9.14.0	org.apache.wicket	wicket-cdi	9.14.0
9.13.0	org.apache.wicket	wicket-cdi	9.13.0
9.12.0	org.apache.wicket	wicket-cdi	9.12.0
9.11.0	org.apache.wicket	wicket-cdi	9.11.0
9.10.0	org.apache.wicket	wicket-cdi	9.10.0
9.9.1	org.apache.wicket	wicket-cdi	9.9.1
9.9.0	org.apache.wicket	wicket-cdi	9.9.0
9.8.0	org.apache.wicket	wicket-cdi	9.8.0
9.7.0	org.apache.wicket	wicket-cdi	9.7.0
9.6.0	org.apache.wicket	wicket-cdi	9.6.0
9.5.0	org.apache.wicket	wicket-cdi	9.5.0
