9.0.0-M1	automatic	org.apache.wicket	wicket-cdi	2019-04-10T18:27:39Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-cdi	2019-05-29T17:07:31Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-cdi	2019-09-11T20:32:57Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-cdi	2020-01-05T14:19:04Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-cdi	2020-04-02T09:12:12Z	
9.0.0	automatic	org.apache.wicket	wicket-cdi	2020-07-08T10:09:10Z	
9.4.0	automatic	org.apache.wicket	wicket-cdi	2021-07-03T17:25:50Z	
9.5.0	named	org.apache.wicket	wicket-cdi	2021-09-06T18:21:21Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-cdi	2021-10-29T20:13:48Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-cdi	2021-11-27T15:42:31Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-cdi	2022-02-03T13:17:51Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-cdi	2022-03-27T12:45:18Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-cdi	2022-04-04T20:54:10Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-cdi	2022-05-01T10:29:28Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-cdi	2022-07-06T18:17:32Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-cdi	2022-10-11T16:56:30Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-cdi	2023-04-14T19:01:21Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-cdi	2023-05-24T11:57:55Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-cdi	2023-06-12T12:24:37Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-cdi	2023-09-13T19:20:30Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-cdi	2023-10-12T22:27:46Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-cdi	2023-11-23T14:41:51Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-cdi	2024-03-08T18:50:08Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-cdi	2024-03-13T21:25:54Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-cdi	2024-05-27T19:53:21Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-cdi	2024-05-28T19:26:19Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-cdi	2024-09-19T21:24:57Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-cdi	2024-12-13T21:09:23Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-cdi	2024-12-21T16:20:28Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-cdi	2025-01-20T21:32:20Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-cdi	2025-01-21T21:35:22Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-cdi	2025-04-20T18:03:53Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-cdi	2025-04-20T18:17:55Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-cdi	2025-07-08T14:38:45Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-cdi	2025-09-26T21:39:37Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-cdi	2025-12-13T19:47:30Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-cdi	2025-12-13T19:57:13Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-cdi	2026-04-30T16:26:24Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-cdi	2026-05-09T18:32:43Z	9.23.0
10.9.1	named	org.apache.wicket	wicket-cdi	2026-05-16T18:59:50Z	10.9.1
