0.0.1		2025-06-25T05:50:57Z	
0.0.2		2025-06-25T08:22:09Z	
0.0.3		2025-06-25T09:24:06Z	
0.0.5		2025-06-25T10:01:35Z	
0.0.6		2025-07-07T05:12:19Z	
0.0.7		2025-07-07T11:20:26Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.0/zero-log-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.1/zero-log-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.2/zero-log-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.3/zero-log-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.4/zero-log-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.5/zero-log-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.0.6/zero-log-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.1.0/zero-log-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.1.1/zero-log-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.1.2/zero-log-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.2.0/zero-log-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.2.1/zero-log-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.2.2/zero-log-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0/zero-log-1.3.0.jar returned status 404
1.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0.1/zero-log-1.3.0.1.jar returned status 404
1.3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0.2/zero-log-1.3.0.2.jar returned status 404
1.3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0.3/zero-log-1.3.0.3.jar returned status 404
1.3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0.4/zero-log-1.3.0.4.jar returned status 404
1.3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/1.3.0.5/zero-log-1.3.0.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.0.0/zero-log-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.1.0/zero-log-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.2.1/zero-log-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.2.2/zero-log-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.3.0/zero-log-2.3.0.jar returned status 404
2.3.1		2026-05-21T07:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuafucv/zero-log/2.3.1/zero-log-2.3.1.jar returned status 404
