25.6.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
25.5.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
25.4.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
25.3.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
25.2.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
25.1.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.12.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.11.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.10.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.9.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.8.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.7.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.6.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.5.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.4.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.3.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.2.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
24.1.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.12.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.11.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.10.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.9.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.8.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.7.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.6.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.5.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.4.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
23.3.0	automatic	cloud.piranha.dist	piranha-dist-microprofile
