5.4.0	automatic	org.pac4j	pac4j-jakartaee	2022-03-28T06:10:17Z	
5.4.1	automatic	org.pac4j	pac4j-jakartaee	2022-04-05T06:40:50Z	
5.4.2	automatic	org.pac4j	pac4j-jakartaee	2022-04-06T08:18:17Z	
5.4.3	automatic	org.pac4j	pac4j-jakartaee	2022-04-15T06:41:52Z	
5.4.4	automatic	org.pac4j	pac4j-jakartaee	2022-08-03T08:17:11Z	
5.4.5	automatic	org.pac4j	pac4j-jakartaee	2022-08-17T07:56:50Z	
5.4.6	automatic	org.pac4j	pac4j-jakartaee	2022-08-23T08:05:17Z	
5.5.0	automatic	org.pac4j	pac4j-jakartaee	2022-09-08T05:37:25Z	
5.6.0	automatic	org.pac4j	pac4j-jakartaee	2022-09-29T05:34:29Z	
5.6.1	automatic	org.pac4j	pac4j-jakartaee	2022-10-03T10:09:36Z	
5.7.0	automatic	org.pac4j	pac4j-jakartaee	2022-10-27T06:33:20Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-jakartaee	2022-11-25T11:32:18Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-jakartaee	2022-12-06T08:43:36Z	
6.0.0-RC3	automatic	org.pac4j	pac4j-jakartaee	2022-12-12T08:21:25Z	
6.0.0-RC4	automatic	org.pac4j	pac4j-jakartaee	2022-12-16T07:22:49Z	
6.0.0-RC5	automatic	org.pac4j	pac4j-jakartaee	2023-01-27T08:45:25Z	
6.0.0-RC6	automatic	org.pac4j	pac4j-jakartaee	2023-04-07T06:26:49Z	
5.7.1	automatic	org.pac4j	pac4j-jakartaee	2023-04-20T07:25:41Z	
6.0.0-RC7	automatic	org.pac4j	pac4j-jakartaee	2023-05-10T05:40:20Z	
6.0.0-RC8	automatic	org.pac4j	pac4j-jakartaee	2023-08-04T07:13:41Z	
6.0.0-RC9	automatic	org.pac4j	pac4j-jakartaee	2023-09-25T10:29:20Z	
5.7.2	automatic	org.pac4j	pac4j-jakartaee	2023-11-06T13:01:51Z	
6.0.0-RC10	automatic	org.pac4j	pac4j-jakartaee	2023-11-22T07:19:32Z	
6.0.0	automatic	org.pac4j	pac4j-jakartaee	2023-12-12T06:24:51Z	
6.0.1	automatic	org.pac4j	pac4j-jakartaee	2024-01-08T07:24:32Z	
5.7.3	automatic	org.pac4j	pac4j-jakartaee	2024-03-04T07:36:08Z	
6.0.2	automatic	org.pac4j	pac4j-jakartaee	2024-03-22T08:16:04Z	
5.7.4	automatic	org.pac4j	pac4j-jakartaee	2024-04-30T05:31:04Z	
5.7.5	automatic	org.pac4j	pac4j-jakartaee	2024-05-23T06:53:07Z	
6.0.3	automatic	org.pac4j	pac4j-jakartaee	2024-05-24T06:12:40Z	
6.0.4	automatic	org.pac4j	pac4j-jakartaee	2024-06-25T06:43:18Z	
6.0.4.1	automatic	org.pac4j	pac4j-jakartaee	2024-06-26T05:46:05Z	
5.7.6	automatic	org.pac4j	pac4j-jakartaee	2024-07-25T09:03:50Z	
6.0.5	automatic	org.pac4j	pac4j-jakartaee	2024-07-25T09:30:10Z	
5.7.7	automatic	org.pac4j	pac4j-jakartaee	2024-08-13T12:34:53Z	
6.0.6	automatic	org.pac4j	pac4j-jakartaee	2024-08-13T12:55:16Z	
6.1.0	automatic	org.pac4j	pac4j-jakartaee	2024-11-06T07:41:57Z	
6.1.1	automatic	org.pac4j	pac4j-jakartaee	2025-02-04T08:34:45Z	
6.1.2	automatic	org.pac4j	pac4j-jakartaee	2025-04-01T06:36:41Z	
6.1.3	automatic	org.pac4j	pac4j-jakartaee	2025-05-26T14:09:13Z	
6.2.0	automatic	org.pac4j	pac4j-jakartaee	2025-07-04T14:48:44Z	
6.2.1	automatic	org.pac4j	pac4j-jakartaee	2025-08-14T07:45:26Z	
5.7.8	automatic	org.pac4j	pac4j-jakartaee	2025-09-16T07:48:00Z	
6.2.2	automatic	org.pac4j	pac4j-jakartaee	2025-09-16T08:37:30Z	
6.3.0	automatic	org.pac4j	pac4j-jakartaee	2025-11-05T07:44:30Z	
6.3.1	automatic	org.pac4j	pac4j-jakartaee	2025-12-01T09:01:22Z	
6.3.2	automatic	org.pac4j	pac4j-jakartaee	2026-02-24T07:46:27Z	
5.7.9	automatic	org.pac4j	pac4j-jakartaee	2026-03-02T09:47:30Z	
6.3.3	automatic	org.pac4j	pac4j-jakartaee	2026-03-02T10:16:37Z	
6.4.0-RC1	automatic	org.pac4j	pac4j-jakartaee	2026-03-18T15:54:50Z	
6.4.0	automatic	org.pac4j	pac4j-jakartaee	2026-03-27T07:37:59Z	
5.7.10	automatic	org.pac4j	pac4j-jakartaee	2026-04-01T15:35:27Z	
6.4.1	automatic	org.pac4j	pac4j-jakartaee	2026-04-01T15:54:14Z	
6.4.2	automatic	org.pac4j	pac4j-jakartaee	2026-04-13T07:46:09Z	
6.4.3	automatic	org.pac4j	pac4j-jakartaee	2026-04-27T07:24:49Z	
5.7.11	automatic	org.pac4j	pac4j-jakartaee	2026-05-13T06:44:57Z	
