1.0-rc1		2019-09-19T03:12:46Z	
1.0-rc2		2019-10-03T18:08:11Z	
1.0-rc3		2019-12-17T20:06:17Z	
1.1		2020-02-12T18:41:52Z	
1.2		2020-04-09T19:49:57Z	
2.0		2020-07-20T22:20:48Z	
2.1		2020-08-27T20:51:06Z	
2.2		2021-04-21T19:50:33Z	
2.3		2021-05-18T22:38:12Z	
2.3.1		2021-12-16T18:31:21Z	
2.3.2		2022-02-02T17:51:00Z	
2.4.0		2022-04-06T17:20:24Z	
2.5.0		2022-05-27T16:26:31Z	
2.6.0		2022-10-17T20:57:15Z	
3.0.0		2023-06-27T12:47:44Z	
3.1.0		2023-10-31T21:37:07Z	
3.2.0		2024-09-25T22:52:59Z	
3.3.0		2024-12-13T18:22:28Z	
3.4.0		2025-07-03T17:31:01Z	
3.5.0		2026-04-22T19:49:44Z	
