3.2.2	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
3.2.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
3.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
3.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
3.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
3.0.0-RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.3.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.3.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.1.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
2.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.0.M2	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.0.M1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.0.RC5	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.0.RC4	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
1.0.0.RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime
