1.0.0.RC4	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-05-26T08:58:33Z	
1.0.0.RC5	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-05-26T10:18:17Z	
1.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-06-19T08:45:39Z	
2.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-07-27T10:40:12Z	
2.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-09-15T11:17:14Z	
2.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-09-15T15:03:54Z	
2.1.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-09-30T20:13:42Z	
2.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-11-19T11:44:37Z	
2.3.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2021-02-12T15:14:14Z	
1.0.0.M1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2019-02-14T08:08:52Z	
1.0.0.RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2020-04-06T10:14:06Z	
1.0.0.M2	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2019-11-08T10:16:08Z	
2.3.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2021-04-06T03:47:20Z	
3.0.0-RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2021-07-21T13:20:42Z	
3.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2021-08-17T16:42:46Z	
3.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2022-01-26T09:41:06Z	
3.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2022-02-10T16:54:48Z	
3.2.1	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2022-03-21T05:46:25Z	
3.2.2	automatic	io.micronaut.kotlin	micronaut-kotlin-runtime	2022-03-21T14:22:54Z	
