2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.1.7/milvus-plus-parent-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.1.8/milvus-plus-parent-2.1.8.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.0/milvus-plus-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.1/milvus-plus-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.2/milvus-plus-parent-2.2.2.jar returned status 404
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.2.1/milvus-plus-parent-2.2.2.1.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.3/milvus-plus-parent-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.4/milvus-plus-parent-2.2.4.jar returned status 404
2.2.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.4-M1/milvus-plus-parent-2.2.4-M1.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.2.5/milvus-plus-parent-2.2.5.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/milvus-plus/milvus-plus-parent/2.3.0/milvus-plus-parent-2.3.0.jar returned status 404
