2.5.10	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-02-22T18:29:01Z	
2.5.10	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-02-22T18:53:05Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-02-28T12:38:09Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-02-28T13:04:31Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-03-07T14:51:26Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-04-13T05:49:57Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-04-13T06:29:33Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-05-24T13:50:49Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-05-28T13:17:20Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-05-28T13:57:13Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-06-20T11:52:19Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-07-12T22:04:20Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-07-12T22:18:18Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-07-14T10:36:43Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-08-24T09:47:03Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-08-24T10:12:37Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-08-24T16:11:31Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-08-29T17:07:26Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-08-29T17:39:48Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-08-30T05:13:27Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-09-27T13:50:29Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-09-27T14:13:46Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M3	2018-09-28T10:50:22Z	
2.5.18	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-11-07T16:57:12Z	
2.5.18	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-11-07T17:17:05Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-typed_2.12	2018-12-07T11:29:46Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-typed_2.11	2018-12-07T11:47:55Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2018-12-13T09:51:02Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-01-29T08:37:34Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-typed_2.11	2019-01-29T08:59:17Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2019-01-29T09:18:01Z	
2.5.21	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-02-13T12:17:36Z	
2.5.21	automatic	com.typesafe.akka	akka-stream-typed_2.11	2019-02-13T12:30:14Z	
2.5.21	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2019-02-13T12:47:22Z	
2.5.22	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-04-03T08:15:55Z	
2.5.22	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2019-04-03T08:45:28Z	
2.5.22	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-RC1	2019-04-30T14:51:29Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-05-03T11:56:48Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2019-05-03T12:13:25Z	
2.5.23	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-05-21T08:32:41Z	
2.5.23	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-M5	2019-05-21T08:59:15Z	
2.5.23	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-RC2	2019-05-21T22:33:21Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-05-24T10:57:09Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-RC2	2019-05-24T11:36:24Z	
2.5.23	automatic	com.typesafe.akka	akka-stream-typed_2.13.0-RC3	2019-05-31T11:51:50Z	
2.5.23	automatic	com.typesafe.akka	akka-stream-typed_2.13	2019-06-10T22:30:37Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-06-14T10:18:07Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-stream-typed_2.13	2019-06-14T10:37:12Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-stream-typed_2.12	2019-07-05T12:03:16Z	
