0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.15.0/flick-iossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2025-02-16T02:20:33Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.15.1/flick-iossimulatorarm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-02-16T21:00:00Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.16.0/flick-iossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2025-05-20T02:56:00Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.17.0/flick-iossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-15T04:48:04Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.18.0/flick-iossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2025-10-04T18:08:58Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/flick-iossimulatorarm64/0.19.0/flick-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-04-02T06:32:47Z	
