0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.1.0/zoomable-image-glide-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.10.0/zoomable-image-glide-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.11.0/zoomable-image-glide-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.11.1/zoomable-image-glide-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.11.2/zoomable-image-glide-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.12.0/zoomable-image-glide-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.12.1/zoomable-image-glide-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.13.0/zoomable-image-glide-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.14.0/zoomable-image-glide-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.15.0/zoomable-image-glide-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.15.1/zoomable-image-glide-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.16.0/zoomable-image-glide-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.17.0/zoomable-image-glide-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.18.0/zoomable-image-glide-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.19.0/zoomable-image-glide-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.2.0/zoomable-image-glide-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.3.0/zoomable-image-glide-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.4.0/zoomable-image-glide-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.5.0/zoomable-image-glide-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.6.0/zoomable-image-glide-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.6.1/zoomable-image-glide-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.6.2/zoomable-image-glide-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.7.0/zoomable-image-glide-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.7.1/zoomable-image-glide-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.8.0/zoomable-image-glide-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/0.9.0/zoomable-image-glide-0.9.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/1.0.0-alpha01/zoomable-image-glide-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable-image-glide/1.0.0-alpha02/zoomable-image-glide-1.0.0-alpha02.jar returned status 404
