0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable/0.1.0/zoomable-0.1.0.jar returned status 404
0.10.0		2024-04-14T19:08:45Z	
0.11.0		2024-04-28T05:36:03Z	
0.11.1		2024-04-28T06:04:16Z	
0.11.2		2024-04-28T06:33:56Z	
0.12.0		2024-07-13T19:28:53Z	
0.12.1		2024-07-20T05:40:22Z	
0.13.0		2024-08-22T03:09:19Z	
0.14.0		2024-11-13T22:04:47Z	
0.15.0		2025-02-16T02:22:08Z	
0.15.1		2025-02-16T21:01:44Z	
0.16.0		2025-05-20T02:58:55Z	
0.17.0		2025-09-15T04:48:03Z	
0.18.0		2025-10-04T18:08:58Z	
0.19.0		2026-04-02T06:32:48Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable/0.2.0/zoomable-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable/0.3.0/zoomable-0.3.0.jar returned status 404
0.4.0		2023-06-05T05:13:59Z	
0.5.0		2023-08-02T04:29:58Z	
0.6.0		2023-09-05T18:06:35Z	
0.6.1		2023-09-20T20:35:03Z	
0.6.2		2023-09-23T18:46:23Z	
0.7.0		2023-11-18T06:08:02Z	
0.7.1		2023-11-18T06:54:24Z	
0.8.0		2024-02-18T05:57:44Z	
0.9.0		2024-03-25T22:35:23Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable/1.0.0-alpha01/zoomable-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/telephoto/zoomable/1.0.0-alpha02/zoomable-1.0.0-alpha02.jar returned status 404
