3.10.0	automatic	org.jooq	jooq-meta	2017-09-29T12:34:50Z	
3.10.1	automatic	org.jooq	jooq-meta	2017-10-12T08:08:28Z	
3.10.2	automatic	org.jooq	jooq-meta	2017-11-29T13:16:45Z	
3.10.3	automatic	org.jooq	jooq-meta	2018-01-05T12:15:34Z	
3.10.4	automatic	org.jooq	jooq-meta	2018-01-16T15:16:22Z	
3.10.5	automatic	org.jooq	jooq-meta	2018-02-15T13:13:46Z	
3.10.6	automatic	org.jooq	jooq-meta	2018-03-20T17:15:00Z	
3.10.7	automatic	org.jooq	jooq-meta	2018-05-04T12:30:28Z	
3.11.0	automatic	org.jooq	jooq-meta	2018-06-07T14:20:11Z	
3.11.1	automatic	org.jooq	jooq-meta	2018-06-19T13:52:51Z	
3.11.2	automatic	org.jooq	jooq-meta	2018-06-26T14:59:53Z	
3.10.8	automatic	org.jooq	jooq-meta	2018-06-27T09:29:50Z	
3.11.3	automatic	org.jooq	jooq-meta	2018-07-13T13:19:20Z	
3.11.4	automatic	org.jooq	jooq-meta	2018-08-09T12:21:12Z	
3.11.5	automatic	org.jooq	jooq-meta	2018-09-13T09:32:03Z	
3.11.6	automatic	org.jooq	jooq-meta	2018-11-02T14:33:46Z	
3.11.7	automatic	org.jooq	jooq-meta	2018-11-05T10:24:59Z	
3.11.8	automatic	org.jooq	jooq-meta	2018-12-21T14:17:17Z	
3.11.9	automatic	org.jooq	jooq-meta	2019-01-03T14:59:43Z	
3.11.10	automatic	org.jooq	jooq-meta	2019-03-07T16:29:41Z	
3.11.11	automatic	org.jooq	jooq-meta	2019-04-09T13:06:10Z	
3.11.12	automatic	org.jooq	jooq-meta	2019-08-16T13:13:18Z	
3.12.0	automatic	org.jooq	jooq-meta	2019-08-29T13:01:36Z	
3.12.1	automatic	org.jooq	jooq-meta	2019-09-02T09:24:29Z	
3.12.2	automatic	org.jooq	jooq-meta	2019-10-22T15:07:31Z	
3.12.3	automatic	org.jooq	jooq-meta	2019-10-31T13:30:13Z	
3.12.4	automatic	org.jooq	jooq-meta	2020-01-30T11:09:11Z	
3.13.0	automatic	org.jooq	jooq-meta	2020-02-13T09:58:19Z	
3.13.1	automatic	org.jooq	jooq-meta	2020-02-21T10:36:47Z	
3.13.2	automatic	org.jooq	jooq-meta	2020-05-06T08:52:41Z	
3.13.3	automatic	org.jooq	jooq-meta	2020-07-17T08:15:46Z	
3.13.4	automatic	org.jooq	jooq-meta	2020-07-29T12:18:34Z	
3.13.5	automatic	org.jooq	jooq-meta	2020-10-02T09:37:08Z	
3.14.0	automatic	org.jooq	jooq-meta	2020-10-20T07:43:04Z	
3.14.1	automatic	org.jooq	jooq-meta	2020-10-28T07:49:29Z	
3.13.6	automatic	org.jooq	jooq-meta	2020-10-28T08:01:21Z	
3.14.2	automatic	org.jooq	jooq-meta	2020-11-09T08:41:27Z	
3.14.3	automatic	org.jooq	jooq-meta	2020-11-10T14:13:27Z	
3.14.4	automatic	org.jooq	jooq-meta	2020-11-26T11:17:20Z	
3.14.6	automatic	org.jooq	jooq-meta	2021-01-26T13:41:41Z	
3.14.7	automatic	org.jooq	jooq-meta	2021-02-02T16:19:51Z	
3.14.8	automatic	org.jooq	jooq-meta	2021-02-26T09:02:23Z	
3.14.9	automatic	org.jooq	jooq-meta	2021-04-20T13:21:48Z	
3.14.10	automatic	org.jooq	jooq-meta	2021-05-20T10:42:47Z	
3.14.11	automatic	org.jooq	jooq-meta	2021-05-21T06:18:33Z	
3.14.12	automatic	org.jooq	jooq-meta	2021-07-02T08:23:31Z	
3.15.0	automatic	org.jooq	jooq-meta	2021-07-06T12:05:36Z	
3.14.13	automatic	org.jooq	jooq-meta	2021-07-14T09:59:18Z	
3.15.1	automatic	org.jooq	jooq-meta	2021-07-14T14:32:17Z	
3.14.14	automatic	org.jooq	jooq-meta	2021-08-25T13:58:10Z	
3.15.2	automatic	org.jooq	jooq-meta	2021-08-25T13:59:13Z	
3.14.15	automatic	org.jooq	jooq-meta	2021-09-17T12:57:56Z	
3.15.3	automatic	org.jooq	jooq-meta	2021-09-17T12:58:30Z	
3.15.4	automatic	org.jooq	jooq-meta	2021-10-27T13:51:58Z	
3.15.5	automatic	org.jooq	jooq-meta	2021-12-02T14:58:06Z	
3.16.0	named	org.jooq	jooq-meta	2022-01-05T13:54:31Z	3.16.0
3.16.1	named	org.jooq	jooq-meta	2022-01-07T10:27:59Z	3.16.1
3.16.2	named	org.jooq	jooq-meta	2022-01-14T13:55:55Z	3.16.2
3.15.6	automatic	org.jooq	jooq-meta	2022-01-14T14:06:37Z	
3.16.3	named	org.jooq	jooq-meta	2022-01-25T13:29:13Z	3.16.3
3.15.7	automatic	org.jooq	jooq-meta	2022-01-25T13:29:15Z	
3.15.8	automatic	org.jooq	jooq-meta	2022-02-08T15:19:20Z	
3.16.4	named	org.jooq	jooq-meta	2022-02-08T15:19:35Z	3.16.4
3.15.9	automatic	org.jooq	jooq-meta	2022-03-09T11:17:56Z	
3.16.5	named	org.jooq	jooq-meta	2022-03-09T11:18:12Z	3.16.5
3.16.6	named	org.jooq	jooq-meta	2022-04-19T09:45:07Z	3.16.6
3.15.10	automatic	org.jooq	jooq-meta	2022-04-19T09:55:48Z	
3.16.7	named	org.jooq	jooq-meta	2022-06-16T09:57:55Z	3.16.7
3.15.11	automatic	org.jooq	jooq-meta	2022-06-16T10:07:09Z	
3.14.16	automatic	org.jooq	jooq-meta	2022-06-16T10:14:31Z	
3.17.0	named	org.jooq	jooq-meta	2022-06-22T12:55:24Z	3.17.0
3.17.1	named	org.jooq	jooq-meta	2022-06-27T12:16:28Z	3.17.1
3.17.2	named	org.jooq	jooq-meta	2022-07-07T09:41:49Z	3.17.2
3.16.8	named	org.jooq	jooq-meta	2022-07-07T10:13:36Z	3.16.8
3.15.12	automatic	org.jooq	jooq-meta	2022-07-07T10:24:14Z	
3.17.3	named	org.jooq	jooq-meta	2022-08-16T06:52:10Z	3.17.3
3.16.9	named	org.jooq	jooq-meta	2022-08-16T07:01:54Z	3.16.9
3.17.4	named	org.jooq	jooq-meta	2022-09-06T07:42:44Z	3.17.4
3.16.10	named	org.jooq	jooq-meta	2022-09-06T07:54:31Z	3.16.10
3.17.5	named	org.jooq	jooq-meta	2022-11-04T13:53:55Z	3.17.5
3.16.11	named	org.jooq	jooq-meta	2022-11-04T14:06:35Z	3.16.11
3.17.6	named	org.jooq	jooq-meta	2022-12-08T13:02:34Z	3.17.6
3.16.12	named	org.jooq	jooq-meta	2022-12-08T13:15:39Z	3.16.12
3.17.7	named	org.jooq	jooq-meta	2023-01-17T11:42:35Z	3.17.7
3.16.13	named	org.jooq	jooq-meta	2023-01-17T11:54:11Z	3.16.13
3.17.8	named	org.jooq	jooq-meta	2023-02-09T13:57:23Z	3.17.8
3.16.14	named	org.jooq	jooq-meta	2023-02-09T14:11:08Z	3.16.14
3.17.9	named	org.jooq	jooq-meta	2023-03-08T09:42:21Z	3.17.9
3.16.15	named	org.jooq	jooq-meta	2023-03-08T09:54:43Z	3.16.15
3.18.0	named	org.jooq	jooq-meta	2023-03-08T13:32:47Z	3.18.0
3.18.1	named	org.jooq	jooq-meta	2023-03-21T12:41:45Z	3.18.1
3.17.10	named	org.jooq	jooq-meta	2023-03-21T12:52:35Z	3.17.10
3.16.16	named	org.jooq	jooq-meta	2023-03-21T13:04:12Z	3.16.16
3.18.2	named	org.jooq	jooq-meta	2023-03-29T14:47:14Z	3.18.2
3.17.11	named	org.jooq	jooq-meta	2023-03-29T14:58:41Z	3.17.11
3.16.17	named	org.jooq	jooq-meta	2023-03-30T08:51:09Z	3.16.17
3.18.3	named	org.jooq	jooq-meta	2023-04-12T07:51:30Z	3.18.3
3.17.12	named	org.jooq	jooq-meta	2023-04-12T08:04:17Z	3.17.12
3.16.18	named	org.jooq	jooq-meta	2023-04-12T08:13:57Z	3.16.18
3.18.4	named	org.jooq	jooq-meta	2023-05-11T11:52:07Z	3.18.4
3.17.13	named	org.jooq	jooq-meta	2023-05-11T13:15:33Z	3.17.13
3.16.19	named	org.jooq	jooq-meta	2023-05-11T13:23:08Z	3.16.19
3.18.5	named	org.jooq	jooq-meta	2023-06-23T08:51:25Z	3.18.5
3.17.14	named	org.jooq	jooq-meta	2023-06-23T09:07:48Z	3.17.14
3.16.20	named	org.jooq	jooq-meta	2023-06-23T09:24:48Z	3.16.20
3.18.6	named	org.jooq	jooq-meta	2023-08-10T09:11:03Z	3.18.6
3.17.15	named	org.jooq	jooq-meta	2023-08-10T10:10:48Z	3.17.15
3.16.21	named	org.jooq	jooq-meta	2023-08-10T10:38:37Z	3.16.21
3.18.7	named	org.jooq	jooq-meta	2023-10-10T13:56:01Z	3.18.7
3.17.16	named	org.jooq	jooq-meta	2023-10-10T15:13:40Z	3.17.16
3.16.22	named	org.jooq	jooq-meta	2023-10-10T15:34:33Z	3.16.22
3.19.0	named	org.jooq	jooq-meta	2023-12-15T13:58:59Z	3.19.0
3.19.1	named	org.jooq	jooq-meta	2023-12-20T14:20:02Z	3.19.1
3.18.8	named	org.jooq	jooq-meta	2023-12-20T14:43:56Z	3.18.8
3.17.17	named	org.jooq	jooq-meta	2023-12-20T14:55:31Z	3.17.17
3.16.23	named	org.jooq	jooq-meta	2023-12-20T15:04:41Z	3.16.23
3.19.2	named	org.jooq	jooq-meta	2024-01-12T12:36:11Z	3.19.2
3.18.9	named	org.jooq	jooq-meta	2024-01-12T13:10:55Z	3.18.9
3.17.18	named	org.jooq	jooq-meta	2024-01-12T13:31:58Z	3.17.18
3.19.3	named	org.jooq	jooq-meta	2024-01-19T12:57:49Z	3.19.3
3.18.10	named	org.jooq	jooq-meta	2024-01-19T13:35:41Z	3.18.10
3.17.19	named	org.jooq	jooq-meta	2024-01-19T14:01:38Z	3.17.19
3.19.4	named	org.jooq	jooq-meta	2024-02-20T09:51:36Z	3.19.4
3.18.11	named	org.jooq	jooq-meta	2024-02-20T12:05:10Z	3.18.11
