4.0.0-M2	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-09-08T19:47:08Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-09-27T22:49:04Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-10-18T02:22:20Z	4.0.0-RC2
4.0.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-10-21T14:51:17Z	4.0.0
4.0.1	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-11-22T19:27:44Z	4.0.1
4.0.2	named	io.helidon.dbclient	helidon-dbclient-hikari	2023-12-20T04:32:31Z	4.0.2
4.0.3	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-01-13T01:12:21Z	4.0.3
4.0.4	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-01-26T02:21:45Z	4.0.4
4.0.5	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-02-05T22:57:43Z	4.0.5
4.0.6	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-03-12T01:12:47Z	4.0.6
4.0.7	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-04-04T20:42:40Z	4.0.7
4.0.8	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-04-26T21:08:45Z	4.0.8
4.0.9	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-05-28T23:52:57Z	4.0.9
4.0.10	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-06-12T01:52:48Z	4.0.10
4.0.11	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-07-19T22:14:46Z	4.0.11
4.1.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-08-10T06:35:09Z	4.1.0
4.1.1	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-08-30T15:45:59Z	4.1.1
4.1.2	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-10-04T23:13:35Z	4.1.2
4.0.12	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-10-16T17:29:07Z	4.0.12
4.1.3	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-10-24T20:04:48Z	4.1.3
4.1.4	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-11-08T19:13:25Z	4.1.4
4.1.5	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-12-11T23:23:30Z	4.1.5
4.1.6	named	io.helidon.dbclient	helidon-dbclient-hikari	2024-12-20T22:08:50Z	4.1.6
4.1.7	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-02-25T20:09:43Z	4.1.7
4.2.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-02-28T23:35:17Z	4.2.0
4.2.1	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-04-21T17:08:18Z	4.2.1
4.2.2	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-05-08T16:24:55Z	4.2.2
4.2.3	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-06-05T21:55:14Z	4.2.3
4.2.4	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-07-11T21:43:47Z	4.2.4
4.3.0-M1	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-08-04T04:07:38Z	4.3.0-M1
4.2.5	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-08-04T17:22:22Z	4.2.5
4.2.6	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-08-14T21:00:27Z	4.2.6
4.3.0-M2	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-08-27T23:46:24Z	4.3.0-M2
4.3.0-M3	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-09-10T21:49:22Z	4.3.0-M3
4.2.7	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-09-11T19:32:35Z	4.2.7
4.3.0-M4	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-09-27T00:58:06Z	4.3.0
4.3.1	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-10-03T17:54:00Z	4.3.1
4.3.2	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-11-10T17:54:28Z	4.3.2
4.3.3	named	io.helidon.dbclient	helidon-dbclient-hikari	2025-12-19T19:21:19Z	4.3.3
4.4.0-M1	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-01-30T01:58:23Z	4.4.0-M1
4.3.4	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-01-30T19:23:44Z	4.3.4
4.4.0-M2	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-03-03T15:02:55Z	4.4.0-M2
4.4.0-M3	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-03-10T00:25:32Z	4.4.0-M3
4.4.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-03-10T22:33:21Z	4.4.0
4.4.1	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-04-10T19:06:35Z	4.4.1
4.5.0-M1	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-05-28T18:32:21Z	4.5.0-M1
4.5.0	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-06-17T00:09:12Z	4.5.0
4.5.1-M1	named	io.helidon.dbclient	helidon-dbclient-hikari	2026-06-29T16:57:58Z	4.5.1-M1
