0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2024-10-01T10:28:10Z	
0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2024-11-05T16:26:33Z	
0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-01-27T16:11:50Z	
0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-02-13T11:47:03Z	
0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-04-04T09:51:40Z	
0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-04-11T08:15:37Z	
0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-04-17T12:32:00Z	
0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-05-14T09:33:57Z	
0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-06-29T19:38:22Z	
0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-07-09T11:13:37Z	
0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-07-17T12:52:33Z	
0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-07-17T20:55:57Z	
0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-10-06T16:40:25Z	
0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2025-10-27T08:23:04Z	
0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-client-jvm	2026-01-16T01:06:12Z	
