1.8.0	named	com.github.szgabsz91	morpher-core
1.7.0	named	com.github.szgabsz91	morpher-core
1.6.0	named	com.github.szgabsz91	morpher-core
1.6.0-RC2	named	com.github.szgabsz91	morpher-core
1.6.0-RC1	named	com.github.szgabsz91	morpher-core
1.5.1	named	com.github.szgabsz91	morpher-core
1.5.0	named	com.github.szgabsz91	morpher-core
1.5.0-RC1	named	com.github.szgabsz91	morpher-core
1.4.0	named	com.github.szgabsz91	morpher-core
1.3.0	named	com.github.szgabsz91	morpher-core
1.2.0	named	com.github.szgabsz91	morpher-core
1.1.1	named	com.github.szgabsz91	morpher-core
1.1.0	named	com.github.szgabsz91	morpher-core
1.0.1	named	com.github.szgabsz91	morpher-core
1.0.0	named	com.github.szgabsz91	morpher-core
0.0.8	named	com.github.szgabsz91	morpher-core
0.0.7	named	com.github.szgabsz91	morpher-core
0.0.6	named	com.github.szgabsz91	morpher-core
0.0.5	named	com.github.szgabsz91	morpher-core
0.0.4	named	com.github.szgabsz91	morpher-core
0.0.3	named	com.github.szgabsz91	morpher-core
0.0.2	named	com.github.szgabsz91	morpher-core
0.0.1	named	com.github.szgabsz91	morpher-core
