0.1.1	automatic	org.starchartlabs.alloy	alloy-core	2018-04-17T23:44:49Z	
0.2.0	automatic	org.starchartlabs.alloy	alloy-core	2018-05-23T05:36:07Z	
0.3.0	automatic	org.starchartlabs.alloy	alloy-core	2019-02-13T02:32:39Z	
0.4.0	automatic	org.starchartlabs.alloy	alloy-core	2019-02-18T00:49:56Z	
0.4.1	automatic	org.starchartlabs.alloy	alloy-core	2019-03-16T00:11:14Z	
0.5.0	automatic	org.starchartlabs.alloy	alloy-core	2019-09-25T04:57:46Z	
1.0.0	automatic	org.starchartlabs.alloy	alloy-core	2020-06-04T21:17:17Z	
1.0.1	automatic	org.starchartlabs.alloy	alloy-core	2021-08-04T04:37:57Z	
1.0.2	automatic	org.starchartlabs.alloy	alloy-core	2021-12-11T00:28:59Z	
1.0.3	automatic	org.starchartlabs.alloy	alloy-core	2022-09-16T21:56:50Z	
