1.0.3	automatic	org.starchartlabs.alloy	alloy-core
1.0.2	automatic	org.starchartlabs.alloy	alloy-core
1.0.1	automatic	org.starchartlabs.alloy	alloy-core
1.0.0	automatic	org.starchartlabs.alloy	alloy-core
0.5.0	automatic	org.starchartlabs.alloy	alloy-core
0.4.1	automatic	org.starchartlabs.alloy	alloy-core
0.4.0	automatic	org.starchartlabs.alloy	alloy-core
0.3.0	automatic	org.starchartlabs.alloy	alloy-core
0.2.0	automatic	org.starchartlabs.alloy	alloy-core
0.1.1	automatic	org.starchartlabs.alloy	alloy-core
