2023.02.00-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-alpha01/compose-bom-2023.02.00-alpha01.jar returned status 404
2023.02.00-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-alpha02/compose-bom-2023.02.00-alpha02.jar returned status 404
2023.02.00-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-beta01/compose-bom-2023.02.00-beta01.jar returned status 404
2023.02.00-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-beta02/compose-bom-2023.02.00-beta02.jar returned status 404
2023.02.00-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-beta03/compose-bom-2023.02.00-beta03.jar returned status 404
2023.02.00-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-rc01/compose-bom-2023.02.00-rc01.jar returned status 404
2023.02.00-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.02.00-rc02/compose-bom-2023.02.00-rc02.jar returned status 404
2023.03.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.03.00/compose-bom-2023.03.00.jar returned status 404
2023.04.00-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.04.00-alpha01/compose-bom-2023.04.00-alpha01.jar returned status 404
2023.04.00-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.04.00-alpha02/compose-bom-2023.04.00-alpha02.jar returned status 404
2023.04.00-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.04.00-alpha03/compose-bom-2023.04.00-alpha03.jar returned status 404
2023.04.00-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.04.00-alpha04/compose-bom-2023.04.00-alpha04.jar returned status 404
2023.04.00-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/compose/compose-bom/2023.04.00-beta01/compose-bom-2023.04.00-beta01.jar returned status 404
