1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.19/Wgllss-WXChart-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.20/Wgllss-WXChart-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.21/Wgllss-WXChart-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.22/Wgllss-WXChart-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.23/Wgllss-WXChart-1.0.23.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.25/Wgllss-WXChart-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.26/Wgllss-WXChart-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.27/Wgllss-WXChart-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.28/Wgllss-WXChart-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.29/Wgllss-WXChart-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.30/Wgllss-WXChart-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.31/Wgllss-WXChart-1.0.31.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.33/Wgllss-WXChart-1.0.33.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.35/Wgllss-WXChart-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.36/Wgllss-WXChart-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.37/Wgllss-WXChart-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.38/Wgllss-WXChart-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.39/Wgllss-WXChart-1.0.39.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.50/Wgllss-WXChart-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.51/Wgllss-WXChart-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.52/Wgllss-WXChart-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.53/Wgllss-WXChart-1.0.53.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.55/Wgllss-WXChart-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.56/Wgllss-WXChart-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.57/Wgllss-WXChart-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.58/Wgllss-WXChart-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.59/Wgllss-WXChart-1.0.59.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.60/Wgllss-WXChart-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.61/Wgllss-WXChart-1.0.61.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.62/Wgllss-WXChart-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wgllss/Wgllss-WXChart/1.0.63/Wgllss-WXChart-1.0.63.jar returned status 404
