0.0.1	automatic	de.skuzzle.test	snapshot-tests	2021-09-10T07:29:53Z	
0.0.2	automatic	de.skuzzle.test	snapshot-tests	2021-09-20T14:56:12Z	
0.0.3	automatic	de.skuzzle.test	snapshot-tests	2021-09-24T14:58:06Z	
0.0.4	automatic	de.skuzzle.test	snapshot-tests	2021-12-20T15:39:27Z	
1.6.0	automatic	de.skuzzle.test	snapshot-tests-release-test	2022-11-21T09:17:32Z	
1.6.1	automatic	de.skuzzle.test	snapshot-tests-release-test	2022-11-23T11:57:02Z	
1.7.0	automatic	de.skuzzle.test	snapshot-tests-release-test	2022-12-19T09:53:10Z	
1.7.1	automatic	de.skuzzle.test	snapshot-tests-release-test	2022-12-22T14:36:38Z	
1.8.0	automatic	de.skuzzle.test	snapshot-tests-documentation	2023-01-18T12:02:29Z	
1.8.0	automatic	de.skuzzle.test	snapshot-tests-release-test	2023-01-18T12:02:49Z	
