1.1.0	named	io.github.jinlongliao	easy.server.swagger	2023-02-25T12:31:11Z	1.1.0
1.2.0	named	io.github.jinlongliao	easy.server.swagger	2023-03-04T06:19:59Z	1.2.0
1.2.1	named	io.github.jinlongliao	easy.server.swagger	2023-05-28T14:58:12Z	1.2.1
1.2.2	named	io.github.jinlongliao	easy.server.swagger	2023-05-30T13:37:14Z	1.2.2
2.2.1	named	io.github.jinlongliao	easy.server.swagger	2023-06-22T13:47:14Z	2.2.1
1.2.3	named	io.github.jinlongliao	easy.server.swagger	2023-06-22T15:25:15Z	1.2.3
2.2.2	named	io.github.jinlongliao	easy.server.swagger	2023-06-26T01:38:37Z	2.2.2
1.2.4	named	io.github.jinlongliao	easy.server.swagger	2023-09-18T14:58:08Z	1.2.4
2.2.4	named	io.github.jinlongliao	easy.server.swagger	2023-09-18T15:06:31Z	2.2.4
1.3.0	named	io.github.jinlongliao	easy.server.swagger	2023-10-27T09:18:08Z	1.3.0
2.3.0	named	io.github.jinlongliao	easy.server.swagger	2023-10-27T09:36:08Z	2.3.0
2.3.1	named	io.github.jinlongliao	easy.server.swagger	2026-04-08T08:21:01Z	2.3.1
