5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.0.0/trixnity-applicationserviceapi-model-macosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-01-24T06:41:13Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.0.1/trixnity-applicationserviceapi-model-macosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2026-01-24T16:05:01Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.0.2/trixnity-applicationserviceapi-model-macosarm64-5.0.2.jar returned status 404
5.0.2	metadata	2026-01-28T10:15:38Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.0.3/trixnity-applicationserviceapi-model-macosarm64-5.0.3.jar returned status 404
5.0.3	metadata	2026-01-29T10:11:52Z	
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.0.4/trixnity-applicationserviceapi-model-macosarm64-5.0.4.jar returned status 404
5.0.4	metadata	2026-01-29T13:56:35Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.1.0/trixnity-applicationserviceapi-model-macosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-02-06T20:59:36Z	
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.1.1/trixnity-applicationserviceapi-model-macosarm64-5.1.1.jar returned status 404
5.1.1	metadata	2026-02-18T09:40:49Z	
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.1.2/trixnity-applicationserviceapi-model-macosarm64-5.1.2.jar returned status 404
5.1.2	metadata	2026-02-24T07:39:31Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.2.0/trixnity-applicationserviceapi-model-macosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2026-03-10T10:01:03Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.3.0/trixnity-applicationserviceapi-model-macosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2026-03-17T11:05:44Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.3.1/trixnity-applicationserviceapi-model-macosarm64-5.3.1.jar returned status 404
5.3.1	metadata	2026-03-18T10:08:17Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.4.0/trixnity-applicationserviceapi-model-macosarm64-5.4.0.jar returned status 404
5.4.0	metadata	2026-03-26T11:09:45Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.5.0/trixnity-applicationserviceapi-model-macosarm64-5.5.0.jar returned status 404
5.5.0	metadata	2026-04-15T07:33:31Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.5.1/trixnity-applicationserviceapi-model-macosarm64-5.5.1.jar returned status 404
5.5.1	metadata	2026-04-28T19:00:17Z	
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.5.2/trixnity-applicationserviceapi-model-macosarm64-5.5.2.jar returned status 404
5.5.2	metadata	2026-04-30T12:00:19Z	
5.6.0		2026-06-05T13:04:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.6.0/trixnity-applicationserviceapi-model-macosarm64-5.6.0.jar returned status 404
5.6.0	metadata	2026-06-05T13:04:16Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.7.0/trixnity-applicationserviceapi-model-macosarm64-5.7.0.jar returned status 404
5.7.0	metadata	2026-07-27T07:14:43Z	
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-applicationserviceapi-model-macosarm64/5.7.1/trixnity-applicationserviceapi-model-macosarm64-5.7.1.jar returned status 404
5.7.1	metadata	2026-08-06T11:19:01Z	
