5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.2.0/trixnity-serverserverapi-model-wasm-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.3.0/trixnity-serverserverapi-model-wasm-js-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.3.1/trixnity-serverserverapi-model-wasm-js-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.4.0/trixnity-serverserverapi-model-wasm-js-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.5.0/trixnity-serverserverapi-model-wasm-js-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.5.1/trixnity-serverserverapi-model-wasm-js-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.5.2/trixnity-serverserverapi-model-wasm-js-5.5.2.jar returned status 404
5.6.0		2026-06-05T13:04:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.6.0/trixnity-serverserverapi-model-wasm-js-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.7.0/trixnity-serverserverapi-model-wasm-js-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.7.1/trixnity-serverserverapi-model-wasm-js-5.7.1.jar returned status 404
5.8.0		2026-08-28T12:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-serverserverapi-model-wasm-js/5.8.0/trixnity-serverserverapi-model-wasm-js-5.8.0.jar returned status 404
