5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.0.0/trixnity-idb-utils-wasm-js-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.0.1/trixnity-idb-utils-wasm-js-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.0.2/trixnity-idb-utils-wasm-js-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.0.3/trixnity-idb-utils-wasm-js-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.0.4/trixnity-idb-utils-wasm-js-5.0.4.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.1.0/trixnity-idb-utils-wasm-js-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.1.1/trixnity-idb-utils-wasm-js-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.1.2/trixnity-idb-utils-wasm-js-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.2.0/trixnity-idb-utils-wasm-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.3.0/trixnity-idb-utils-wasm-js-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.3.1/trixnity-idb-utils-wasm-js-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.4.0/trixnity-idb-utils-wasm-js-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.5.0/trixnity-idb-utils-wasm-js-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.5.1/trixnity-idb-utils-wasm-js-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/trixnity-idb-utils-wasm-js/5.5.2/trixnity-idb-utils-wasm-js-5.5.2.jar returned status 404
