5.7.0	automatic	org.apache.tapestry	tapestry-test	2021-02-14T21:04:35Z	
5.7.1	automatic	org.apache.tapestry	tapestry-test	2021-03-09T14:36:18Z	
5.7.2	automatic	org.apache.tapestry	tapestry-test	2021-04-08T19:01:57Z	
5.7.3	automatic	org.apache.tapestry	tapestry-test	2021-08-09T19:25:50Z	
5.8.0	automatic	org.apache.tapestry	tapestry-test	2022-01-17T22:56:25Z	
5.8.1	automatic	org.apache.tapestry	tapestry-test	2022-03-29T21:50:10Z	
5.8.2	automatic	org.apache.tapestry	tapestry-test	2022-06-15T18:51:58Z	
5.8.3	automatic	org.apache.tapestry	tapestry-test	2023-07-13T17:11:37Z	
5.8.4	automatic	org.apache.tapestry	tapestry-test	2024-02-01T18:48:19Z	
5.8.5	automatic	org.apache.tapestry	tapestry-test	2024-03-28T11:47:49Z	
5.8.6	automatic	org.apache.tapestry	tapestry-test	2024-04-10T00:24:27Z	
5.8.7	automatic	org.apache.tapestry	tapestry-test	2024-08-04T23:49:30Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-test-jakarta	2024-08-18T21:59:01Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-test	2024-08-18T22:30:15Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-test-jakarta	2024-09-09T20:35:04Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-test	2024-09-09T20:45:28Z	
5.9.0	automatic	org.apache.tapestry	tapestry-test-jakarta	2025-02-02T19:26:26Z	
5.9.0	automatic	org.apache.tapestry	tapestry-test	2025-02-02T19:40:53Z	
5.9.1	automatic	org.apache.tapestry	tapestry-test-jakarta	2026-04-06T23:52:31Z	
5.9.1	automatic	org.apache.tapestry	tapestry-test	2026-04-07T00:06:28Z	
