2.0.0		2016-11-04T08:23:20Z	
2.0.0	jar-with-dependencies	2016-11-04T08:23:24Z	
2.0.1		2016-11-08T21:41:16Z	
2.0.1	jar-with-dependencies	2016-11-08T21:42:18Z	
2.0.10		2017-07-03T20:58:50Z	
2.0.10	jar-with-dependencies	2017-07-03T20:58:55Z	
2.0.2		2016-11-09T08:38:10Z	
2.0.2	jar-with-dependencies	2016-11-09T08:38:19Z	
2.0.3		2016-11-10T11:10:44Z	
2.0.3	jar-with-dependencies	2016-11-10T11:10:48Z	
2.0.4		2016-11-28T14:47:10Z	
2.0.4	jar-with-dependencies	2016-11-28T14:47:14Z	
2.0.5		2016-12-07T15:41:56Z	
2.0.5	jar-with-dependencies	2016-12-07T15:42:00Z	
2.0.6		2017-01-06T14:46:14Z	
2.0.6	jar-with-dependencies	2017-01-06T14:46:18Z	
2.0.7		2017-01-08T13:16:45Z	
2.0.7	jar-with-dependencies	2017-01-08T13:16:51Z	
2.0.8		2017-01-28T16:47:53Z	
2.0.8	jar-with-dependencies	2017-01-28T16:48:11Z	
2.0.9		2017-01-30T19:18:33Z	
2.0.9	jar-with-dependencies	2017-01-30T19:18:38Z	
