2.0.0	named	net.colesico.framework	colesico-bundle-base	2019-10-02T16:29:55Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-bundle-base	2019-10-16T17:35:26Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-bundle-base	2019-10-21T17:49:55Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-bundle-base	2019-10-28T17:25:38Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-bundle-base	2019-11-02T07:13:07Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-bundle-base	2019-11-10T06:58:51Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-bundle-base	2019-11-17T11:07:19Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-bundle-base	2019-11-27T17:06:57Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-bundle-base	2019-12-04T17:19:42Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-bundle-base	2019-12-14T08:20:56Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-bundle-base	2019-12-20T16:08:46Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-bundle-base	2020-02-02T08:30:39Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-bundle-base	2020-02-12T17:42:46Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-bundle-base	2020-02-23T08:05:19Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-bundle-base	2020-03-08T08:21:48Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-bundle-base	2020-04-23T14:35:47Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-bundle-base	2020-05-28T14:57:03Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-bundle-base	2020-06-04T07:46:41Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-bundle-base	2020-06-08T08:00:30Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-bundle-base	2020-06-16T14:14:03Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-bundle-base	2020-06-23T14:12:28Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-bundle-base	2020-07-06T07:06:44Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-bundle-base	2020-07-13T07:47:37Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-bundle-base	2020-07-24T07:55:34Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-bundle-base	2020-08-11T07:41:19Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-bundle-base	2020-08-20T10:21:02Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-bundle-base	2020-08-28T12:41:25Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-bundle-base	2020-10-07T07:01:33Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-bundle-base	2020-11-11T07:14:03Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-bundle-base	2020-11-24T12:28:19Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-bundle-base	2020-12-04T08:07:21Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-bundle-base	2020-12-25T14:31:57Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-bundle-base	2021-03-07T06:36:24Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-bundle-base	2021-04-07T06:47:19Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-bundle-base	2021-05-21T11:43:42Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-bundle-base	2021-05-31T07:12:36Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-bundle-base	2021-06-22T08:48:48Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-bundle-base	2021-08-24T13:03:51Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-bundle-base	2021-10-05T08:54:08Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-bundle-base	2021-11-08T07:31:12Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-bundle-base	2021-12-03T07:51:01Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-bundle-base	2022-03-23T07:25:28Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-bundle-base	2022-10-25T08:42:12Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-bundle-base	2022-11-17T11:21:50Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-bundle-base	2023-11-27T13:09:23Z	5.3.0
