4.0-alpha0-20181130	automatic	org.neo4j	neo4j-util-4.0	2018-11-30T14:12:31Z	
4.0-alpha0-20190301	automatic	org.neo4j	neo4j-util-4.0	2019-03-01T11:37:25Z	
4.0.0-rc01	automatic	org.neo4j	neo4j-util-4.0	2019-12-09T10:49:11Z	
4.0.0	automatic	org.neo4j	neo4j-util-4.0	2019-12-17T11:50:28Z	
4.0.1	automatic	org.neo4j	neo4j-util-4.0	2020-02-25T19:07:57Z	
4.0.2	automatic	org.neo4j	neo4j-util-4.0	2020-03-17T12:17:12Z	
4.0.3	automatic	org.neo4j	neo4j-util-4.0	2020-03-30T12:10:23Z	
4.0.4	automatic	org.neo4j	neo4j-util-4.0	2020-05-04T12:37:46Z	
4.0.5	automatic	org.neo4j	neo4j-util-4.0	2020-06-04T11:24:51Z	
4.0.6	automatic	org.neo4j	neo4j-util-4.0	2020-06-16T16:26:20Z	
4.0.7	automatic	org.neo4j	neo4j-util-4.0	2020-07-20T19:27:38Z	
4.0.8	automatic	org.neo4j	neo4j-util-4.0	2020-08-31T11:36:06Z	
4.0.9	automatic	org.neo4j	neo4j-util-4.0	2020-11-13T12:07:01Z	
4.0.10	automatic	org.neo4j	neo4j-util-4.0	2020-12-01T11:47:32Z	
4.0.11	automatic	org.neo4j	neo4j-util-4.0	2021-01-11T13:24:56Z	
4.0.12	automatic	org.neo4j	neo4j-util-4.0	2021-07-06T11:48:36Z	
